"date","load"
2011-01-01,5416.47871210451
2011-01-02,5606.94243216519
2011-01-03,5810.44323707126
2011-01-04,5525.40164046969
2011-01-05,5142.9146681259
2011-01-06,5328.35818347389
2011-01-07,5072.52979200163
2011-01-08,5339.24275549543
2011-01-09,5516.44633515137
2011-01-10,5603.59790503835
2011-01-11,5354.71292508222
2011-01-12,5202.27047035723
2011-01-13,5462.86604973035
2011-01-14,5356.69190202343
2011-01-15,5708.62012177746
2011-01-16,5856.31684872406
2011-01-17,5937.38458727355
2011-01-18,5720.27528742695
2011-01-19,5688.12912434086
2011-01-20,5969.28036945085
2011-01-21,5771.01614225839
2011-01-22,5698.05785312892
2011-01-23,5605.33761075755
2011-01-24,5661.69824388284
2011-01-25,5772.53313311589
2011-01-26,5720.41961575228
2011-01-27,5717.31869064613
2011-01-28,5416.81174076397
2011-01-29,5534.54850671352
2011-01-30,5784.33258395982
2011-01-31,5940.37135951466
2011-02-01,5717.91990841916
2011-02-02,5438.64070251814
2011-02-03,5367.51835814022
2011-02-04,5352.78870793368
2011-02-05,5764.50832243184
2011-02-06,5671.52416735129
2011-02-07,5654.09847883238
2011-02-08,5569.15077471605
2011-02-09,5351.14262638023
2011-02-10,5494.91733223496
2011-02-11,5276.76217935043
2011-02-12,5325.21890719128
2011-02-13,5400.81097324013
2011-02-14,5575.00099873267
2011-02-15,5472.51267991863
2011-02-16,5351.60569955198
2011-02-17,5433.5108966533
2011-02-18,5284.00264240598
2011-02-19,5470.77851209605
2011-02-20,5435.47345090479
2011-02-21,5466.06838669133
2011-02-22,5234.49436565791
2011-02-23,5260.38860624797
2011-02-24,5452.33028767137
2011-02-25,5226.02531981526
2011-02-26,5423.12696822572
2011-02-27,5375.7539827824
2011-02-28,5414.46921886266
