"date","load"
2011-01-01,5037.32102490439
2011-01-02,5087.55407876596
2011-01-03,5289.91536714551
2011-01-04,5354.89808353411
2011-01-05,5365.40949832511
2011-01-06,5241.39394049824
2011-01-07,5066.38543949952
2011-01-08,5173.83567573888
2011-01-09,5235.63297907984
2011-01-10,5274.80276757393
2011-01-11,5235.14498661566
2011-01-12,5209.6864678657
2011-01-13,5201.88826944623
2011-01-14,5097.01694137337
2011-01-15,5194.95409190037
2011-01-16,5349.80632845758
2011-01-17,5399.13457112195
2011-01-18,5286.4982627583
2011-01-19,5221.2613071072
2011-01-20,5241.86885049327
2011-01-21,5084.92588565784
2011-01-22,5167.26705036322
2011-01-23,5146.22794320816
2011-01-24,5074.63425974532
2011-01-25,5394.27129401451
2011-01-26,5478.33838426075
2011-01-27,5398.54470296785
2011-01-28,5018.24504540138
2011-01-29,5148.77823512416
2011-01-30,5557.63958901694
2011-01-31,5586.5711071067
2011-02-01,5579.01915574161
2011-02-02,5537.56637815725
2011-02-03,5651.62781161645
2011-02-04,5770.44605499286
2011-02-05,5893.03036528719
2011-02-06,5708.13962940671
2011-02-07,5629.52849308025
2011-02-08,5444.97685511545
2011-02-09,5259.4285172464
2011-02-10,5672.15614891674
2011-02-11,5736.27495796262
2011-02-12,5748.79957192322
2011-02-13,5552.3241744152
2011-02-14,5445.87532634659
2011-02-15,5471.62087659895
2011-02-16,5439.7115645689
2011-02-17,5548.20006128563
2011-02-18,5433.64231848601
2011-02-19,5251.40629990941
2011-02-20,5371.0204401188
2011-02-21,5434.1084216854
2011-02-22,5347.27054536969
2011-02-23,5480.49116772068
2011-02-24,5559.53723745907
2011-02-25,5413.29949121316
2011-02-26,5467.52831239401
2011-02-27,5361.05971791544
2011-02-28,5159.89590121075
