"date","load"
2011-01-01,4853.29737593827
2011-01-02,4734.62275359834
2011-01-03,4896.04107323243
2011-01-04,4945.31387985308
2011-01-05,5004.73971676737
2011-01-06,4900.48630332156
2011-01-07,4731.00818609641
2011-01-08,4738.70018032644
2011-01-09,4642.88276871713
2011-01-10,4620.34246220748
2011-01-11,4604.28866172567
2011-01-12,4610.09396058381
2011-01-13,4661.77294624846
2011-01-14,4508.75575955641
2011-01-15,4505.95511582703
2011-01-16,4621.83987527255
2011-01-17,4610.64753124042
2011-01-18,4504.56016594117
2011-01-19,4459.77256776997
2011-01-20,4424.46610146961
2011-01-21,4315.05216021917
2011-01-22,4327.44794660345
2011-01-23,4339.27516061311
2011-01-24,4289.42612505799
2011-01-25,4483.55801184769
2011-01-26,4662.07619022524
2011-01-27,4554.0400933272
2011-01-28,4285.51580258912
2011-01-29,4290.43219712752
2011-01-30,4579.55542249015
2011-01-31,4615.97704584698
2011-02-01,4702.04376358365
2011-02-02,4811.43835053407
2011-02-03,4931.05462406777
2011-02-04,5025.71539966274
2011-02-05,4986.54011014912
2011-02-06,4881.76195910417
2011-02-07,4747.6780757051
2011-02-08,4596.99232031178
2011-02-09,4495.20433148524
2011-02-10,4847.81743134796
2011-02-11,5041.93724733525
2011-02-12,5033.67209753081
2011-02-13,4799.8085971443
2011-02-14,4621.9939057699
2011-02-15,4665.65456517927
2011-02-16,4700.44400059365
2011-02-17,4790.45556990229
2011-02-18,4708.26432609048
2011-02-19,4528.70275747857
2011-02-20,4632.30879145881
2011-02-21,4698.65009379773
2011-02-22,4641.48577663918
2011-02-23,4785.13329248077
2011-02-24,4844.48488268
2011-02-25,4780.22322419633
2011-02-26,4740.46208745082
2011-02-27,4677.98035616385
2011-02-28,4457.92065145735
