"date","load"
2011-01-01,4903.96543093334
2011-01-02,4879.39013454934
2011-01-03,5053.79393658072
2011-01-04,5152.92404443863
2011-01-05,5274.90996631523
2011-01-06,5237.67028089233
2011-01-07,5180.47710142359
2011-01-08,5286.23347874433
2011-01-09,5288.66191238892
2011-01-10,5311.14896981227
2011-01-11,5338.053720992
2011-01-12,5388.60836416449
2011-01-13,5437.40605751339
2011-01-14,5313.35647334925
2011-01-15,5454.24058044103
2011-01-16,5618.33365758566
2011-01-17,5647.92007028214
2011-01-18,5579.61313368135
2011-01-19,5594.88494301111
2011-01-20,5603.86561090696
2011-01-21,5549.88084430736
2011-01-22,5707.1464348082
2011-01-23,5739.7309945733
2011-01-24,5687.94231116463
2011-01-25,5936.45321676182
2011-01-26,6123.77369151196
2011-01-27,6083.42325234058
2011-01-28,5870.08746131906
2011-01-29,6036.91608543064
2011-01-30,6326.55724429018
2011-01-31,6340.33402104608
2011-02-01,6424.87742205384
2011-02-02,6530.07486938342
2011-02-03,6676.57021629267
2011-02-04,6804.03417109748
2011-02-05,6883.47362431551
2011-02-06,6827.45385091022
2011-02-07,6721.50649577487
2011-02-08,6608.52699543748
2011-02-09,6538.85130771926
2011-02-10,6877.60180463609
2011-02-11,7053.65715376317
2011-02-12,7126.98277362759
2011-02-13,6925.38797737952
2011-02-14,6794.76755374472
2011-02-15,6851.51520920608
2011-02-16,6883.41079371634
2011-02-17,6974.46193568311
2011-02-18,6897.94477985026
2011-02-19,6813.75097879061
2011-02-20,6919.35896104328
2011-02-21,6964.10321543966
2011-02-22,6914.04891629248
2011-02-23,7047.42420285392
2011-02-24,7102.46923565205
2011-02-25,7049.61798676727
2011-02-26,7066.089540629
2011-02-27,7002.73953638998
2011-02-28,6794.31403231261
