"date","load"
2011-01-01,5069.83317500189
2011-01-02,4938.67749982512
2011-01-03,5088.05492736701
2011-01-04,4988.05875268113
2011-01-05,4893.29594595507
2011-01-06,4915.01419708789
2011-01-07,4689.60729118705
2011-01-08,4808.18891238862
2011-01-09,4763.09625555465
2011-01-10,4736.88501135615
2011-01-11,4633.55043093383
2011-01-12,4599.34579291224
2011-01-13,4760.91041867829
2011-01-14,4653.11573619156
2011-01-15,4722.95707783563
2011-01-16,4867.04884056515
2011-01-17,4863.26355782067
2011-01-18,4711.23689196942
2011-01-19,4644.49661102736
2011-01-20,4742.64249853576
2011-01-21,4561.03691454585
2011-01-22,4573.70605680561
2011-01-23,4556.36845587295
2011-01-24,4538.42007052673
2011-01-25,4730.73898107738
2011-01-26,4793.90865382332
2011-01-27,4750.22298847127
2011-01-28,4445.5623492287
2011-01-29,4498.70029009946
2011-01-30,4813.54838366878
2011-01-31,4856.17705182195
2011-02-01,4819.18672233676
2011-02-02,4814.80712763282
2011-02-03,4930.37354793869
2011-02-04,4999.79174123267
2011-02-05,5110.89447183783
2011-02-06,4940.76392009712
2011-02-07,4884.35039528403
2011-02-08,4718.50003658415
2011-02-09,4577.94101074857
2011-02-10,4904.02552802932
2011-02-11,4940.35260355114
2011-02-12,4960.01460215404
2011-02-13,4836.24854549238
2011-02-14,4743.03997061593
2011-02-15,4734.09053315075
2011-02-16,4707.77219354627
2011-02-17,4803.9903330766
2011-02-18,4736.60712859217
2011-02-19,4603.03534550315
2011-02-20,4676.78912254067
2011-02-21,4719.30154699155
2011-02-22,4639.00407555505
2011-02-23,4731.71456532084
2011-02-24,4810.00104447621
2011-02-25,4687.48366927398
2011-02-26,4758.1977526837
2011-02-27,4663.35250061487
2011-02-28,4515.20554461275
