"date","load"
2011-01-01,4658.42881839862
2011-01-02,4583.80416128837
2011-01-03,4837.44598142702
2011-01-04,5061.29422663707
2011-01-05,5257.36317549244
2011-01-06,5010.08649470887
2011-01-07,4890.38302942826
2011-01-08,4917.6195512853
2011-01-09,4955.71355250065
2011-01-10,5024.14041246208
2011-01-11,5046.56149062343
2011-01-12,5050.69657402527
2011-01-13,4963.76561203508
2011-01-14,4742.2354921175
2011-01-15,4828.60599753302
2011-01-16,5075.95938047142
2011-01-17,5149.99556298935
2011-01-18,5002.03875986486
2011-01-19,4934.53682568382
2011-01-20,4834.0352240261
2011-01-21,4727.28555625362
2011-01-22,4874.10408917226
2011-01-23,4912.30597054604
2011-01-24,4789.28735791262
2011-01-25,5225.35386139411
2011-01-26,5488.73216648582
2011-01-27,5330.67605315876
2011-01-28,4877.31074883609
2011-01-29,5035.95939858396
2011-01-30,5590.87869590636
2011-01-31,5623.9512227156
2011-02-01,5745.66156029586
2011-02-02,5835.80916564325
2011-02-03,6038.71174366779
2011-02-04,6263.8810113565
2011-02-05,6251.97638407049
2011-02-06,6121.46951540434
2011-02-07,5922.24972069314
2011-02-08,5659.3361487069
2011-02-09,5439.10506495275
2011-02-10,6059.31442333315
2011-02-11,6379.22603400796
2011-02-12,6368.31528783674
2011-02-13,5963.48232363115
2011-02-14,5721.73506991449
2011-02-15,5800.25581595709
2011-02-16,5805.71891723771
2011-02-17,5952.41092696136
2011-02-18,5786.13513550476
2011-02-19,5480.49038136389
2011-02-20,5701.45790128973
2011-02-21,5819.5020474536
2011-02-22,5696.38334167893
2011-02-23,5916.95124362127
2011-02-24,6002.94685214013
2011-02-25,5898.38712616969
2011-02-26,5816.90192944058
2011-02-27,5719.88861886586
2011-02-28,5344.17280310074
