"date","load"
2011-01-01,4987.96366350238
2011-01-02,5080.07513783066
2011-01-03,5327.51201598431
2011-01-04,5221.53433859582
2011-01-05,5039.64538698886
2011-01-06,5014.58640123531
2011-01-07,4736.25923545754
2011-01-08,4872.76310122834
2011-01-09,4975.10264173135
2011-01-10,5058.61316849034
2011-01-11,4918.90936675865
2011-01-12,4829.26776248494
2011-01-13,4958.14864458527
2011-01-14,4777.93936983134
2011-01-15,4986.97300716987
2011-01-16,5165.33709563949
2011-01-17,5266.55288198296
2011-01-18,5080.31991209815
2011-01-19,5033.47342256274
2011-01-20,5174.31065831363
2011-01-21,4975.19802249902
2011-01-22,4924.81554574986
2011-01-23,4868.48058902066
2011-01-24,4873.18132833036
2011-01-25,5125.34106480164
2011-01-26,5241.71650583194
2011-01-27,5163.88291669946
2011-01-28,4754.2964855043
2011-01-29,4834.55906191117
2011-01-30,5239.5408966581
2011-01-31,5387.58918205633
2011-02-01,5315.87232278209
2011-02-02,5196.18807676064
2011-02-03,5238.3139067984
2011-02-04,5317.22629133641
2011-02-05,5567.33296779206
2011-02-06,5432.39048102044
2011-02-07,5337.94202871007
2011-02-08,5167.95730981153
2011-02-09,4923.60383588646
2011-02-10,5305.66623671879
2011-02-11,5311.00250890828
2011-02-12,5326.47861292074
2011-02-13,5189.21980459974
2011-02-14,5183.96660469285
2011-02-15,5163.39964384668
2011-02-16,5106.73489874902
2011-02-17,5231.3825819559
2011-02-18,5050.34990257746
2011-02-19,5005.05560263654
2011-02-20,5071.29619524034
2011-02-21,5172.48322116582
2011-02-22,4985.04302002467
2011-02-23,5127.2695113868
2011-02-24,5311.36963701994
2011-02-25,5099.24857650611
2011-02-26,5177.14806354343
2011-02-27,5092.47956819331
2011-02-28,4954.60205652814
