"date","load"
2011-01-01,5013.75640999416
2011-01-02,4886.27887490016
2011-01-03,5093.04707329994
2011-01-04,5021.29590458832
2011-01-05,4937.56047338781
2011-01-06,4895.52826600076
2011-01-07,4627.52755151494
2011-01-08,4734.61711221199
2011-01-09,4702.87136710878
2011-01-10,4708.88594144064
2011-01-11,4611.95586461856
2011-01-12,4574.32608500945
2011-01-13,4709.89421803787
2011-01-14,4530.1852894489
2011-01-15,4625.06783334682
2011-01-16,4828.71921635005
2011-01-17,4846.56157248401
2011-01-18,4664.17414659161
2011-01-19,4585.05541290034
2011-01-20,4654.64768410738
2011-01-21,4428.29010682794
2011-01-22,4480.83216552992
2011-01-23,4464.50392584566
2011-01-24,4425.84310246202
2011-01-25,4737.13944510891
2011-01-26,4827.69655338047
2011-01-27,4748.32830630225
2011-01-28,4329.12476255366
2011-01-29,4427.85996060858
2011-01-30,4843.27657808
2011-01-31,4889.76847572513
2011-02-01,4878.99907456867
2011-02-02,4881.84139211915
2011-02-03,5033.85657681174
2011-02-04,5125.34552702692
2011-02-05,5213.31721937031
2011-02-06,5025.54565899719
2011-02-07,4951.77778446291
2011-02-08,4759.56942660785
2011-02-09,4595.3322706936
2011-02-10,5031.97297241768
2011-02-11,5096.55507710464
2011-02-12,5092.6593716781
2011-02-13,4897.67606109994
2011-02-14,4802.91168996445
2011-02-15,4830.92608767645
2011-02-16,4808.34791404138
2011-02-17,4933.86821857099
2011-02-18,4822.64448395022
2011-02-19,4634.80752465398
2011-02-20,4764.67569695436
2011-02-21,4843.5054605232
2011-02-22,4758.3075047882
2011-02-23,4895.03304235015
2011-02-24,4984.65029856543
2011-02-25,4839.88695314298
2011-02-26,4887.89235663791
2011-02-27,4792.56402619861
2011-02-28,4610.56079073672
