"date","load"
2011-01-01,5311.37367669628
2011-01-02,5169.41066269414
2011-01-03,5190.16480665232
2011-01-04,5047.89971522307
2011-01-05,4987.4584683962
2011-01-06,5152.9346255452
2011-01-07,5111.20402606847
2011-01-08,5223.38272257191
2011-01-09,5106.5455643332
2011-01-10,4998.52383494968
2011-01-11,4903.72156486522
2011-01-12,4897.77473455991
2011-01-13,5097.45078586802
2011-01-14,5040.83014138613
2011-01-15,5124.73627638208
2011-01-16,5189.4849320623
2011-01-17,5068.79460080564
2011-01-18,4945.65597923566
2011-01-19,4931.44903351013
2011-01-20,4989.1735643625
2011-01-21,4940.49725756248
2011-01-22,4984.13886807554
2011-01-23,4987.66331835669
2011-01-24,4950.15752270763
2011-01-25,4902.78875963007
2011-01-26,4910.38859808218
2011-01-27,4896.64148993092
2011-01-28,4880.55007723034
2011-01-29,4917.24628284807
2011-01-30,4916.57624940803
2011-01-31,4854.84291474375
2011-02-01,4813.43743244594
2011-02-02,4863.73640098396
2011-02-03,4892.10415870536
2011-02-04,4886.35333493424
2011-02-05,4909.60878439669
2011-02-06,4887.80666716134
2011-02-07,4807.22836855274
2011-02-08,4754.79834720799
2011-02-09,4767.43714220916
2011-02-10,4772.68772267747
2011-02-11,4799.8508881971
2011-02-12,4840.73888287897
2011-02-13,4821.34513527947
2011-02-14,4746.25129293388
2011-02-15,4702.43914782307
2011-02-16,4695.49495278937
2011-02-17,4689.3433124049
2011-02-18,4712.84964030687
2011-02-19,4759.39156257224
2011-02-20,4745.74346414402
2011-02-21,4675.99291852955
2011-02-22,4630.28494327932
2011-02-23,4612.90799733569
2011-02-24,4595.32137682657
2011-02-25,4612.71759552704
2011-02-26,4653.03570211933
2011-02-27,4640.92589570311
2011-02-28,4580.48270819626
