"date","load"
2011-01-01,4770.92257817332
2011-01-02,4792.36337551841
2011-01-03,4953.30315397442
2011-01-04,5099.60960226171
2011-01-05,5249.67310475746
2011-01-06,5130.18522266957
2011-01-07,5077.79790109065
2011-01-08,5106.54634398557
2011-01-09,5101.59615592395
2011-01-10,5095.65677292076
2011-01-11,5111.04772051876
2011-01-12,5128.15069459477
2011-01-13,5083.82791910546
2011-01-14,4991.71212212814
2011-01-15,5017.4951871523
2011-01-16,5113.82420825688
2011-01-17,5123.79796578692
2011-01-18,5051.00014462732
2011-01-19,5020.78180820981
2011-01-20,4967.91317819016
2011-01-21,4929.98972489734
2011-01-22,4984.1679709453
2011-01-23,4994.66451964094
2011-01-24,4904.51292008915
2011-01-25,5087.71357878694
2011-01-26,5264.84827811724
2011-01-27,5175.48705638715
2011-01-28,4958.57598274756
2011-01-29,5014.80604092187
2011-01-30,5299.55930632147
2011-01-31,5299.69714565796
2011-02-01,5360.37819757722
2011-02-02,5426.45070397761
2011-02-03,5525.38109537821
2011-02-04,5660.92928693537
2011-02-05,5677.45273515691
2011-02-06,5580.46473854671
2011-02-07,5425.93077926375
2011-02-08,5252.95972176397
2011-02-09,5114.31849315473
2011-02-10,5444.79311876955
2011-02-11,5648.68278874697
2011-02-12,5667.0936877994
2011-02-13,5427.54326668299
2011-02-14,5219.7950402806
2011-02-15,5232.98263989826
2011-02-16,5237.79564846957
2011-02-17,5305.45610474498
2011-02-18,5222.77356842787
2011-02-19,5048.85398609748
2011-02-20,5134.1680149722
2011-02-21,5165.28484080919
2011-02-22,5078.41472410799
2011-02-23,5200.97129162821
2011-02-24,5248.0256841199
2011-02-25,5186.02056865951
2011-02-26,5147.62695618057
2011-02-27,5060.61235968786
2011-02-28,4799.72379421238
