"date","load"
2011-01-01,5273.12239136966
2011-01-02,5524.30897535055
2011-01-03,5712.83494342127
2011-01-04,5573.80800703661
2011-01-05,5317.38978480123
2011-01-06,5406.37658876174
2011-01-07,5222.84325679142
2011-01-08,5492.66151257033
2011-01-09,5686.84173727252
2011-01-10,5820.1569119777
2011-01-11,5704.40908217738
2011-01-12,5643.87212881529
2011-01-13,5835.55586668106
2011-01-14,5846.94562140902
2011-01-15,6213.33770790572
2011-01-16,6317.46205530855
2011-01-17,6455.54679488756
2011-01-18,6393.07652154576
2011-01-19,6435.16831871571
2011-01-20,6708.21952135295
2011-01-21,6629.64758014233
2011-01-22,6684.71693614275
2011-01-23,6637.97080927713
2011-01-24,6730.36246192748
2011-01-25,6893.06343153449
2011-01-26,6906.92175454377
2011-01-27,6981.36468368892
2011-01-28,6801.44438064517
2011-01-29,6998.07023145798
2011-01-30,7222.84529690773
2011-01-31,7404.30115013203
2011-02-01,7295.84128424107
2011-02-02,7112.99149491069
2011-02-03,7116.29065570759
2011-02-04,7150.11563726806
2011-02-05,7573.71986118667
2011-02-06,7516.7364845086
2011-02-07,7546.49247629702
2011-02-08,7537.53849899407
2011-02-09,7415.17644895841
2011-02-10,7595.96014951655
2011-02-11,7444.41363338592
2011-02-12,7565.86887791746
2011-02-13,7634.65960097877
2011-02-14,7803.8381147094
2011-02-15,7760.02151272049
2011-02-16,7706.45117712329
2011-02-17,7828.97973118649
2011-02-18,7723.78266008503
2011-02-19,7946.82288101783
2011-02-20,7913.78605539145
2011-02-21,7951.77889566319
2011-02-22,7787.17687156596
2011-02-23,7832.94000327709
2011-02-24,8026.81335535093
2011-02-25,7843.23421120655
2011-02-26,8062.97629758469
2011-02-27,8008.59456432759
2011-02-28,8037.67331918642
