"date","load"
2011-01-01,5295.90299811853
2011-01-02,5390.69614405864
2011-01-03,5597.12522450601
2011-01-04,5620.27358261632
2011-01-05,5582.25443831761
2011-01-06,5668.73587666172
2011-01-07,5578.77638938734
2011-01-08,5847.44212431077
2011-01-09,5991.04820766634
2011-01-10,6096.47728208723
2011-01-11,6055.05005431892
2011-01-12,6050.64163057454
2011-01-13,6187.00340266843
2011-01-14,6208.90166869573
2011-01-15,6456.77195054131
2011-01-16,6628.20171114054
2011-01-17,6734.25618207157
2011-01-18,6682.96728015084
2011-01-19,6677.65470256646
2011-01-20,6865.03596603404
2011-01-21,6770.95642771147
2011-01-22,6975.28890448668
2011-01-23,6996.26347446454
2011-01-24,7034.71749203107
2011-01-25,7329.27208657286
2011-01-26,7324.4308244834
2011-01-27,7408.47591891337
2011-01-28,7173.77266390456
2011-01-29,7441.88378099092
2011-01-30,7784.31334680007
2011-01-31,7868.83860147554
2011-02-01,7824.13949117363
2011-02-02,7741.08962795011
2011-02-03,7893.0029039455
2011-02-04,7993.961171356
2011-02-05,8276.46800026592
2011-02-06,8153.478788514
2011-02-07,8229.8343195218
2011-02-08,8155.24918144356
2011-02-09,8058.74735723109
2011-02-10,8381.45630764513
2011-02-11,8320.37730871042
2011-02-12,8428.98785368497
2011-02-13,8414.28733924628
2011-02-14,8482.68305452347
2011-02-15,8494.4824531093
2011-02-16,8451.07125399867
2011-02-17,8592.08930641453
2011-02-18,8545.27823662853
2011-02-19,8551.48497933882
2011-02-20,8630.590658553
2011-02-21,8675.8939130285
2011-02-22,8610.43175989981
2011-02-23,8661.12307675214
2011-02-24,8761.39781229552
2011-02-25,8631.47919620362
2011-02-26,8815.83905221181
2011-02-27,8734.12916881794
2011-02-28,8685.27933094271
