"date","load"
2011-01-01,4964.8266501849
2011-01-02,4925.85203137627
2011-01-03,5238.35872494031
2011-01-04,5320.47081561444
2011-01-05,5308.36473378465
2011-01-06,5136.65721739884
2011-01-07,4837.36512623544
2011-01-08,5112.70526200216
2011-01-09,5277.90819935192
2011-01-10,5451.68749947608
2011-01-11,5433.39258148371
2011-01-12,5440.12346033377
2011-01-13,5542.10524585751
2011-01-14,5421.47517649868
2011-01-15,5716.46099266293
2011-01-16,6071.31140770013
2011-01-17,6286.40822452635
2011-01-18,6159.90210608755
2011-01-19,6109.40103161833
2011-01-20,6275.75807410958
2011-01-21,6063.89696899553
2011-01-22,6334.2321218306
2011-01-23,6379.07885101978
2011-01-24,6390.03693499423
2011-01-25,7031.62959324961
2011-01-26,7248.2626673131
2011-01-27,7238.2585405599
2011-01-28,6640.59688579763
2011-01-29,6991.21052334803
2011-01-30,7787.86827590068
2011-01-31,7970.08166956916
2011-02-01,8032.04997587774
2011-02-02,8031.65246438608
2011-02-03,8361.79388357061
2011-02-04,8630.01656279667
2011-02-05,8961.86933289321
2011-02-06,8713.95165489517
2011-02-07,8695.50790885826
2011-02-08,8438.99570315503
2011-02-09,8176.94371697263
2011-02-10,9016.42725524074
2011-02-11,9176.04871659424
2011-02-12,9302.93530712795
2011-02-13,9019.54865230358
2011-02-14,8939.96842260966
2011-02-15,9039.24840435814
2011-02-16,9029.31729057525
2011-02-17,9317.7640828434
2011-02-18,9151.01031236744
2011-02-19,8924.06984392638
2011-02-20,9180.26902825646
2011-02-21,9378.86261521636
2011-02-22,9262.01443705119
2011-02-23,9522.36565068338
2011-02-24,9740.90061769776
2011-02-25,9499.69250564053
2011-02-26,9668.60554603588
2011-02-27,9507.81855324702
2011-02-28,9220.38448114991
