"date","load"
2011-01-01,5534.88660508241
2011-01-02,5564.89500852402
2011-01-03,5730.67390726732
2011-01-04,5587.16964705699
2011-01-05,5399.11906363
2011-01-06,5597.80697166529
2011-01-07,5405.06272441313
2011-01-08,5629.04623667682
2011-01-09,5640.95946807374
2011-01-10,5635.74019734147
2011-01-11,5476.65441192416
2011-01-12,5392.6464391024
2011-01-13,5627.77222608738
2011-01-14,5643.10878737021
2011-01-15,5731.19884869219
2011-01-16,5808.18809782926
2011-01-17,5794.54522524054
2011-01-18,5668.33240038482
2011-01-19,5584.84277303597
2011-01-20,5776.54141629455
2011-01-21,5585.90065615632
2011-01-22,5573.94849362704
2011-01-23,5545.36201435755
2011-01-24,5592.92562804291
2011-01-25,5684.59348527834
2011-01-26,5549.16332841335
2011-01-27,5581.18761464704
2011-01-28,5357.11018014848
2011-01-29,5407.31448110258
2011-01-30,5611.96870529458
2011-01-31,5676.5170025965
2011-02-01,5535.17389849999
2011-02-02,5390.41856756379
2011-02-03,5431.57883720517
2011-02-04,5410.19147417696
2011-02-05,5599.14091772255
2011-02-06,5421.14206335023
2011-02-07,5508.34447510487
2011-02-08,5430.21511873726
2011-02-09,5327.54423840834
2011-02-10,5470.13589840908
2011-02-11,5288.80884301203
2011-02-12,5311.32135460511
2011-02-13,5396.61790115485
2011-02-14,5473.39558323367
2011-02-15,5418.15770087099
2011-02-16,5344.97451367636
2011-02-17,5423.73566787037
2011-02-18,5414.49477031928
2011-02-19,5403.46581653568
2011-02-20,5414.2648186385
2011-02-21,5423.15276504335
2011-02-22,5364.95585132246
2011-02-23,5348.38781913489
2011-02-24,5414.82546714152
2011-02-25,5280.39813862691
2011-02-26,5460.90995839446
2011-02-27,5399.68832410633
2011-02-28,5445.08780494639
