"date","load"
2011-01-01,5232.87291572445
2011-01-02,5308.7698674706
2011-01-03,5450.32524576023
2011-01-04,5454.84322290393
2011-01-05,5410.1404315244
2011-01-06,5414.14880747151
2011-01-07,5313.37034394179
2011-01-08,5425.30259904785
2011-01-09,5486.03711108401
2011-01-10,5508.38969550692
2011-01-11,5451.05005124874
2011-01-12,5417.43268099517
2011-01-13,5447.70829847089
2011-01-14,5420.17658513692
2011-01-15,5511.84282073635
2011-01-16,5587.02079117766
2011-01-17,5603.86705666533
2011-01-18,5533.34394334027
2011-01-19,5493.59954564573
2011-01-20,5556.20039621884
2011-01-21,5443.07183665053
2011-01-22,5501.57832857181
2011-01-23,5467.17906767972
2011-01-24,5433.31444456403
2011-01-25,5607.44723860814
2011-01-26,5566.46574732524
2011-01-27,5555.07168539394
2011-01-28,5342.65260400729
2011-01-29,5448.58230252827
2011-01-30,5645.70642763772
2011-01-31,5646.47424002329
2011-02-01,5580.13420942078
2011-02-02,5485.89939106881
2011-02-03,5526.82531514598
2011-02-04,5559.16532706186
2011-02-05,5680.99269346573
2011-02-06,5551.34765049242
2011-02-07,5551.82409388583
2011-02-08,5469.81060140458
2011-02-09,5372.26638627951
2011-02-10,5542.46343986392
2011-02-11,5467.22235276686
2011-02-12,5473.44199650673
2011-02-13,5429.76621678003
2011-02-14,5433.06150233155
2011-02-15,5421.33647616914
2011-02-16,5370.73037936407
2011-02-17,5420.81597615577
2011-02-18,5365.98766861515
2011-02-19,5309.51218663752
2011-02-20,5343.23426741892
2011-02-21,5340.29982402909
2011-02-22,5283.65819377805
2011-02-23,5310.74431055583
2011-02-24,5342.50010048373
2011-02-25,5239.27805971702
2011-02-26,5321.02305514662
2011-02-27,5250.71058620534
2011-02-28,5191.21798581438
