"date","load"
2011-01-01,5101.54598030088
2011-01-02,5205.38641466436
2011-01-03,5414.65504927009
2011-01-04,5397.02235663521
2011-01-05,5283.64234916447
2011-01-06,5173.24774004501
2011-01-07,4968.45183226222
2011-01-08,5194.28210277739
2011-01-09,5362.10692322191
2011-01-10,5487.64218905961
2011-01-11,5410.61520296086
2011-01-12,5367.59910782721
2011-01-13,5453.50127282612
2011-01-14,5352.61270832512
2011-01-15,5692.97126741421
2011-01-16,5920.61376863531
2011-01-17,6054.87069782686
2011-01-18,5919.97350860477
2011-01-19,5907.82174121873
2011-01-20,6044.39860153026
2011-01-21,5937.89141468811
2011-01-22,6085.84788970845
2011-01-23,6078.82456659645
2011-01-24,6066.5229218723
2011-01-25,6428.35744782103
2011-01-26,6584.84718931831
2011-01-27,6543.50300235496
2011-01-28,6167.25500547985
2011-01-29,6418.98356216915
2011-01-30,6900.33476481561
2011-01-31,7039.17629383243
2011-02-01,7025.1582833741
2011-02-02,6945.63462803632
2011-02-03,7063.20896003898
2011-02-04,7225.89705871422
2011-02-05,7542.22986113436
2011-02-06,7432.5033028347
2011-02-07,7330.39411452682
2011-02-08,7169.6664436813
2011-02-09,6957.5285587962
2011-02-10,7440.64061613031
2011-02-11,7524.72702904054
2011-02-12,7625.01821715576
2011-02-13,7448.99758117525
2011-02-14,7427.0809982977
2011-02-15,7440.50706957627
2011-02-16,7407.25403667357
2011-02-17,7578.67629350925
2011-02-18,7419.74893509991
2011-02-19,7424.96716514471
2011-02-20,7537.72381759893
2011-02-21,7631.63743878499
2011-02-22,7445.40978973865
2011-02-23,7607.01647824222
2011-02-24,7796.44463895835
2011-02-25,7615.98491448699
2011-02-26,7744.99007115139
2011-02-27,7660.5063915774
2011-02-28,7467.13182177021
