"date","load"
2011-01-01,5107.51450665385
2011-01-02,5088.62677177241
2011-01-03,5147.6820011375
2011-01-04,5035.42591723665
2011-01-05,5010.80403849866
2011-01-06,5132.0384737043
2011-01-07,5079.08083945207
2011-01-08,5134.73947080312
2011-01-09,5031.11901339853
2011-01-10,4922.93920990366
2011-01-11,4875.0994270975
2011-01-12,4903.11790631738
2011-01-13,5026.96643945818
2011-01-14,4918.81201446414
2011-01-15,4977.2460148065
2011-01-16,5014.43060792658
2011-01-17,4907.25661723846
2011-01-18,4823.14124660504
2011-01-19,4843.98923630753
2011-01-20,4872.15007357531
2011-01-21,4791.22808932223
2011-01-22,4807.25303153921
2011-01-23,4768.21929932191
2011-01-24,4703.50587689088
2011-01-25,4683.39503310577
2011-01-26,4720.86393245101
2011-01-27,4694.36152868316
2011-01-28,4651.95526832673
2011-01-29,4680.15462447954
2011-01-30,4641.23920118521
2011-01-31,4547.9726418408
2011-02-01,4515.61018400581
2011-02-02,4572.02575519973
2011-02-03,4570.56614425676
2011-02-04,4541.39297742368
2011-02-05,4574.16643337361
2011-02-06,4538.63628743289
2011-02-07,4448.08870319694
2011-02-08,4415.07759475829
2011-02-09,4433.20779995618
2011-02-10,4403.14998146508
2011-02-11,4393.25261171608
2011-02-12,4425.27398001155
2011-02-13,4385.00425445255
2011-02-14,4303.83172561024
2011-02-15,4287.37772573642
2011-02-16,4295.32061115104
2011-02-17,4256.60529372784
2011-02-18,4242.53442866595
2011-02-19,4269.11916693473
2011-02-20,4235.7714201344
2011-02-21,4165.05387802206
2011-02-22,4155.54958724845
2011-02-23,4170.50615918748
2011-02-24,4140.15518034186
2011-02-25,4130.54016162589
2011-02-26,4150.4413485233
2011-02-27,4114.32502392272
2011-02-28,4050.63925337277
