"date","load"
2011-01-01,5247.29357496828
2011-01-02,5401.72250538516
2011-01-03,5576.42212602855
2011-01-04,5454.02262563565
2011-01-05,5280.98578449125
2011-01-06,5434.10282404505
2011-01-07,5304.59129000853
2011-01-08,5524.22562761704
2011-01-09,5638.2897343179
2011-01-10,5715.00684320183
2011-01-11,5612.19309576593
2011-01-12,5571.74539781571
2011-01-13,5771.99779871657
2011-01-14,5734.3853759148
2011-01-15,6009.7509191501
2011-01-16,6113.30077339414
2011-01-17,6191.60482324779
2011-01-18,6110.98053416702
2011-01-19,6143.04349345235
2011-01-20,6359.19075057701
2011-01-21,6273.42609414957
2011-01-22,6310.07933382416
2011-01-23,6279.15881125772
2011-01-24,6344.78987387922
2011-01-25,6451.88623398236
2011-01-26,6472.4787938508
2011-01-27,6526.33145036632
2011-01-28,6382.41793994085
2011-01-29,6527.83119981431
2011-01-30,6691.27493964094
2011-01-31,6811.14582477469
2011-02-01,6724.03772461137
2011-02-02,6610.68168138076
2011-02-03,6621.63839273363
2011-02-04,6637.06539209923
2011-02-05,6946.06066209006
2011-02-06,6908.25915606824
2011-02-07,6922.5113011817
2011-02-08,6906.66079112347
2011-02-09,6820.72024795117
2011-02-10,6946.99381956234
2011-02-11,6838.77028422145
2011-02-12,6932.46268786808
2011-02-13,6982.57466796706
2011-02-14,7097.13659768641
2011-02-15,7061.56167768644
2011-02-16,7021.2979067876
2011-02-17,7102.57879841005
2011-02-18,7024.07625141755
2011-02-19,7187.17113441041
2011-02-20,7163.92002485219
2011-02-21,7186.06776155838
2011-02-22,7066.19833904587
2011-02-23,7099.38000287597
2011-02-24,7233.33933549093
2011-02-25,7100.95461743919
2011-02-26,7260.01514569656
2011-02-27,7219.92082630711
2011-02-28,7236.80062218035
