"date","load"
2011-01-01,4994.55252612345
2011-01-02,4976.35102576007
2011-01-03,5108.21012204813
2011-01-04,5031.98324719008
2011-01-05,4954.35783253526
2011-01-06,4928.74983147927
2011-01-07,4774.14512468481
2011-01-08,4850.71767544161
2011-01-09,4827.18049532426
2011-01-10,4816.50199738433
2011-01-11,4728.52383286178
2011-01-12,4693.57148212599
2011-01-13,4803.96786440072
2011-01-14,4641.31144680271
2011-01-15,4802.78917186313
2011-01-16,4923.15003290321
2011-01-17,4909.40430389767
2011-01-18,4757.53163712867
2011-01-19,4745.95984518694
2011-01-20,4779.58638361199
2011-01-21,4695.42657328324
2011-01-22,4694.59276621368
2011-01-23,4671.9656246975
2011-01-24,4625.60814324204
2011-01-25,4738.04066264891
2011-01-26,4888.08229891735
2011-01-27,4789.32988187509
2011-01-28,4577.51689805927
2011-01-29,4627.73825860497
2011-01-30,4830.63505693816
2011-01-31,4875.1690788185
2011-02-01,4877.94369363754
2011-02-02,4895.34169831152
2011-02-03,4917.96009711584
2011-02-04,4977.2293395601
2011-02-05,5068.27657197629
2011-02-06,5031.75912071471
2011-02-07,4860.45115894588
2011-02-08,4746.74149220022
2011-02-09,4633.52139899691
2011-02-10,4856.45917975533
2011-02-11,4971.04617452545
2011-02-12,4995.42577559024
2011-02-13,4836.15388945118
2011-02-14,4741.08917959407
2011-02-15,4729.64723446254
2011-02-16,4728.75919490987
2011-02-17,4786.82668820507
2011-02-18,4677.89854827247
2011-02-19,4687.68663793551
2011-02-20,4724.3099330586
2011-02-21,4746.51461652636
2011-02-22,4607.36733483162
2011-02-23,4712.18427638903
2011-02-24,4804.1109983749
2011-02-25,4726.36459573375
2011-02-26,4732.00978539035
2011-02-27,4698.72878392311
2011-02-28,4533.97885555111
