"date","load"
2011-01-01,4936.03467797545
2011-01-02,4921.59214964252
2011-01-03,5131.9494578124
2011-01-04,5098.31979254221
2011-01-05,5049.43165178842
2011-01-06,4996.07999460317
2011-01-07,4820.94367437676
2011-01-08,4933.56914273266
2011-01-09,4941.21024426739
2011-01-10,4965.17095447429
2011-01-11,4864.98821657462
2011-01-12,4816.35292853807
2011-01-13,4925.55665636547
2011-01-14,4686.10543762716
2011-01-15,4916.34730135409
2011-01-16,5125.79334709837
2011-01-17,5130.58892395042
2011-01-18,4918.01294652607
2011-01-19,4887.37053425301
2011-01-20,4902.92396967178
2011-01-21,4782.87911320286
2011-01-22,4842.43295990325
2011-01-23,4833.62076835745
2011-01-24,4758.21477194121
2011-01-25,4994.30832864907
2011-01-26,5187.56179691558
2011-01-27,5045.56279157781
2011-01-28,4705.35659031023
2011-01-29,4829.0052569
2011-01-30,5175.68563822507
2011-01-31,5229.7987416865
2011-02-01,5250.62456842866
2011-02-02,5268.51413157178
2011-02-03,5332.63624792074
2011-02-04,5437.54171833432
2011-02-05,5535.90797268782
2011-02-06,5487.4476442844
2011-02-07,5274.20000207967
2011-02-08,5108.32568488334
2011-02-09,4944.92440300654
2011-02-10,5311.39457402284
2011-02-11,5484.04207172088
2011-02-12,5503.89642641433
2011-02-13,5260.28098102605
2011-02-14,5146.47026647022
2011-02-15,5158.01034159428
2011-02-16,5150.04305571544
2011-02-17,5246.2043551956
2011-02-18,5087.88122411834
2011-02-19,5056.99485890629
2011-02-20,5160.17519762929
2011-02-21,5215.67931512151
2011-02-22,5038.16584818063
2011-02-23,5190.02550123391
2011-02-24,5304.65264635346
2011-02-25,5202.35905802573
2011-02-26,5197.3194425185
2011-02-27,5163.3590716402
2011-02-28,4934.41174623406
