"date","load"
2011-01-01,5157.16420233257
2011-01-02,5192.11462428385
2011-01-03,5313.47976639477
2011-01-04,5237.53059104942
2011-01-05,5125.34193785724
2011-01-06,5124.10240610501
2011-01-07,4987.54468183795
2011-01-08,5142.81484523703
2011-01-09,5223.59148027342
2011-01-10,5246.09391536122
2011-01-11,5133.6356073536
2011-01-12,5073.43992324957
2011-01-13,5168.56235512711
2011-01-14,5093.51987099593
2011-01-15,5294.61464272848
2011-01-16,5423.73327875775
2011-01-17,5456.04627729501
2011-01-18,5311.28386238716
2011-01-19,5278.14893338747
2011-01-20,5378.82434090704
2011-01-21,5288.10809087604
2011-01-22,5312.92880835999
2011-01-23,5282.2453768962
2011-01-24,5247.31544898838
2011-01-25,5392.29034445157
2011-01-26,5465.13663725986
2011-01-27,5416.41365150662
2011-01-28,5180.94102757427
2011-01-29,5288.00373283897
2011-01-30,5560.44432448728
2011-01-31,5617.39687314374
2011-02-01,5542.86536382854
2011-02-02,5454.3575638705
2011-02-03,5481.06599152227
2011-02-04,5565.80250686859
2011-02-05,5780.14084055364
2011-02-06,5687.57312478429
2011-02-07,5578.84438615472
2011-02-08,5434.65042570249
2011-02-09,5258.46851824161
2011-02-10,5506.95281511048
2011-02-11,5536.86859356163
2011-02-12,5588.505144611
2011-02-13,5489.41797922603
2011-02-14,5436.4675776468
2011-02-15,5387.8866369566
2011-02-16,5332.44317583475
2011-02-17,5404.91742516793
2011-02-18,5305.32346064212
2011-02-19,5310.69888217873
2011-02-20,5343.13051659087
2011-02-21,5358.42188913886
2011-02-22,5195.41109166098
2011-02-23,5269.02594360088
2011-02-24,5377.81961209063
2011-02-25,5253.41662988001
2011-02-26,5336.39538482559
2011-02-27,5265.42826530817
2011-02-28,5119.97844690396
