"date","load"
2011-01-01,5090.34968748032
2011-01-02,5280.18444443941
2011-01-03,5425.49808069032
2011-01-04,5315.97981426614
2011-01-05,5189.52637324752
2011-01-06,5287.09586144569
2011-01-07,5213.05043322655
2011-01-08,5314.09806101371
2011-01-09,5362.87263052192
2011-01-10,5373.53289527664
2011-01-11,5263.91470738616
2011-01-12,5209.62009120217
2011-01-13,5326.7132200256
2011-01-14,5190.67363209452
2011-01-15,5419.85806995492
2011-01-16,5477.23107017886
2011-01-17,5464.44996823022
2011-01-18,5337.35410420515
2011-01-19,5370.50551149621
2011-01-20,5448.80302834852
2011-01-21,5402.55958499809
2011-01-22,5361.63431362979
2011-01-23,5302.70642068027
2011-01-24,5276.43449730824
2011-01-25,5267.66009816427
2011-01-26,5335.46671000848
2011-01-27,5278.41806542754
2011-01-28,5185.46942342114
2011-01-29,5238.87740946117
2011-01-30,5264.66733837257
2011-01-31,5300.68076147558
2011-02-01,5228.91795338101
2011-02-02,5149.65027014317
2011-02-03,5055.58618003617
2011-02-04,5036.19438137349
2011-02-05,5199.66860495755
2011-02-06,5235.59395964485
2011-02-07,5099.7589748606
2011-02-08,5078.30464192545
2011-02-09,5001.51674501875
2011-02-10,4997.3889623808
2011-02-11,4969.47407371188
2011-02-12,4997.65706471157
2011-02-13,4968.4439975136
2011-02-14,4996.16450296075
2011-02-15,4942.18688320484
2011-02-16,4910.55015380946
2011-02-17,4907.95577477223
2011-02-18,4798.436612117
2011-02-19,4974.4457322574
2011-02-20,4918.92992182685
2011-02-21,4889.64611686082
2011-02-22,4733.22930829553
2011-02-23,4763.21355807768
2011-02-24,4846.03256294976
2011-02-25,4770.96439833224
2011-02-26,4803.3054518083
2011-02-27,4804.89618791104
2011-02-28,4765.51558615207
