"date","load"
2011-01-01,5190.46056836583
2011-01-02,5155.24157356954
2011-01-03,5293.4485715966
2011-01-04,5279.10581693563
2011-01-05,5244.38727237784
2011-01-06,5242.40968464046
2011-01-07,5091.24046837003
2011-01-08,5257.45359658473
2011-01-09,5265.52073386355
2011-01-10,5247.60377321271
2011-01-11,5161.77187861889
2011-01-12,5125.51394016149
2011-01-13,5226.96073131918
2011-01-14,5188.55721654358
2011-01-15,5286.94298689368
2011-01-16,5410.58512363271
2011-01-17,5403.32287980556
2011-01-18,5276.06145253329
2011-01-19,5205.75545796157
2011-01-20,5277.51468998894
2011-01-21,5153.74488353725
2011-01-22,5211.11258737068
2011-01-23,5206.47555085933
2011-01-24,5162.11811840018
2011-01-25,5344.8912630529
2011-01-26,5393.13023866654
2011-01-27,5344.69387548523
2011-01-28,5074.97446071164
2011-01-29,5165.62532871932
2011-01-30,5489.4204400037
2011-01-31,5517.22140761506
2011-02-01,5476.48377359001
2011-02-02,5443.28715988765
2011-02-03,5537.58358426838
2011-02-04,5633.8543276591
2011-02-05,5775.59667986954
2011-02-06,5609.26825648215
2011-02-07,5538.16231751959
2011-02-08,5367.51931805557
2011-02-09,5212.80255353839
2011-02-10,5529.61178895092
2011-02-11,5582.48688464428
2011-02-12,5629.76808699599
2011-02-13,5511.43990867403
2011-02-14,5398.8432754744
2011-02-15,5376.45691301707
2011-02-16,5340.52319282406
2011-02-17,5432.04743189864
2011-02-18,5379.59031182518
2011-02-19,5271.18548773419
2011-02-20,5344.66695352146
2011-02-21,5364.88982174758
2011-02-22,5269.1679721167
2011-02-23,5349.23570875422
2011-02-24,5419.02117224644
2011-02-25,5308.37445038685
2011-02-26,5404.52446457212
2011-02-27,5311.89801327528
2011-02-28,5142.63021661094
