"date","load"
2011-01-01,5205.60919112957
2011-01-02,5255.61271768938
2011-01-03,5358.58625292277
2011-01-04,5408.58361107718
2011-01-05,5516.58625358552
2011-01-06,5724.76260192142
2011-01-07,5820.75309980055
2011-01-08,6012.42827956854
2011-01-09,6025.00917043549
2011-01-10,6011.5119797686
2011-01-11,6019.47056433254
2011-01-12,6075.63505306489
2011-01-13,6218.53467413445
2011-01-14,6234.18845261718
2011-01-15,6398.24148055849
2011-01-16,6467.95049965218
2011-01-17,6449.0532582798
2011-01-18,6437.49767864534
2011-01-19,6495.00164934249
2011-01-20,6587.06643109534
2011-01-21,6627.46536027877
2011-01-22,6775.02418210402
2011-01-23,6818.66909432765
2011-01-24,6821.30943175101
2011-01-25,6835.76171505444
2011-01-26,6900.17218138442
2011-01-27,6967.08344419165
2011-01-28,7016.60743561487
2011-01-29,7170.06148340177
2011-01-30,7207.96821904216
2011-01-31,7195.65069979284
2011-02-01,7206.15684764017
2011-02-02,7266.79717078954
2011-02-03,7330.52134924871
2011-02-04,7378.98252241615
2011-02-05,7522.08394092966
2011-02-06,7547.67564377495
2011-02-07,7530.38350111283
2011-02-08,7529.7051210177
2011-02-09,7559.74506926386
2011-02-10,7598.81602075378
2011-02-11,7644.39423987211
2011-02-12,7773.69140222768
2011-02-13,7784.08811068996
2011-02-14,7752.60884476171
2011-02-15,7742.39236981656
2011-02-16,7755.04499288086
2011-02-17,7777.06929688499
2011-02-18,7801.46842220802
2011-02-19,7908.96968659465
2011-02-20,7900.86602947172
2011-02-21,7856.50541822985
2011-02-22,7834.58471062116
2011-02-23,7835.63795655705
2011-02-24,7844.67354274625
2011-02-25,7856.83223624643
2011-02-26,7947.12736658845
2011-02-27,7924.51062946819
2011-02-28,7870.67068933117
