"date","load"
2011-01-01,5061.45952983725
2011-01-02,5087.69191828496
2011-01-03,5261.9703807908
2011-01-04,5217.30202859978
2011-01-05,5125.85781934085
2011-01-06,5089.21907471508
2011-01-07,4917.85361477728
2011-01-08,5063.75625984605
2011-01-09,5148.69473502279
2011-01-10,5224.40745522611
2011-01-11,5158.08826328552
2011-01-12,5131.3969080811
2011-01-13,5234.40920391563
2011-01-14,5121.02245998736
2011-01-15,5349.85854241828
2011-01-16,5522.31279356447
2011-01-17,5608.51610146919
2011-01-18,5494.04237786286
2011-01-19,5489.57367569017
2011-01-20,5602.10811501435
2011-01-21,5495.25098840615
2011-01-22,5578.78966934582
2011-01-23,5566.64805609882
2011-01-24,5565.5563548805
2011-01-25,5820.1824083453
2011-01-26,5940.74652228989
2011-01-27,5914.18093651992
2011-01-28,5631.89535749303
2011-01-29,5793.7000993036
2011-01-30,6124.9784361112
2011-01-31,6221.97906642852
2011-02-01,6210.75153134631
2011-02-02,6172.76734322383
2011-02-03,6265.64007238065
2011-02-04,6365.71867901206
2011-02-05,6575.73151709124
2011-02-06,6494.6397154095
2011-02-07,6422.92029910445
2011-02-08,6308.45551326919
2011-02-09,6166.14669954692
2011-02-10,6505.9399430269
2011-02-11,6557.3101125582
2011-02-12,6617.19049664235
2011-02-13,6487.7176970294
2011-02-14,6472.73414634628
2011-02-15,6483.88800076334
2011-02-16,6463.0866016464
2011-02-17,6581.05802967158
2011-02-18,6461.30393019419
2011-02-19,6454.28444663285
2011-02-20,6528.00167791242
2011-02-21,6594.29075207231
2011-02-22,6466.11867400368
2011-02-23,6582.97299946169
2011-02-24,6714.8327756997
2011-02-25,6581.64358267531
2011-02-26,6660.76587376382
2011-02-27,6594.52452596132
2011-02-28,6458.73805676654
