"date","load"
2011-01-01,5494.49112206483
2011-01-02,5415.74442375986
2011-01-03,5589.7551985407
2011-01-04,5345.17548312361
2011-01-05,5113.90070548815
2011-01-06,5413.17242779195
2011-01-07,5182.16716093879
2011-01-08,5429.81794429372
2011-01-09,5385.93808153941
2011-01-10,5341.62978297254
2011-01-11,5143.15722679282
2011-01-12,5063.99697426078
2011-01-13,5406.96979049005
2011-01-14,5344.18991845983
2011-01-15,5458.09457232273
2011-01-16,5587.42563213332
2011-01-17,5540.42892231472
2011-01-18,5352.64393324491
2011-01-19,5272.75973818294
2011-01-20,5503.19207811313
2011-01-21,5255.52559574017
2011-01-22,5237.82240764089
2011-01-23,5206.33517246216
2011-01-24,5255.9810799222
2011-01-25,5338.23135532935
2011-01-26,5222.51277447254
2011-01-27,5254.42554817695
2011-01-28,5003.14984923851
2011-01-29,5057.74004145514
2011-01-30,5261.07697853157
2011-01-31,5308.40700828718
2011-02-01,5151.52956126855
2011-02-02,5043.59589134176
2011-02-03,5104.85895485453
2011-02-04,5067.20261376553
2011-02-05,5265.48599989682
2011-02-06,5089.52873083389
2011-02-07,5161.96740680158
2011-02-08,5069.53712946074
2011-02-09,4976.85036112488
2011-02-10,5118.58864574749
2011-02-11,4936.25604866717
2011-02-12,4969.23621097744
2011-02-13,5052.96781887374
2011-02-14,5120.65823579814
2011-02-15,5063.74499592164
2011-02-16,4993.56062915055
2011-02-17,5064.40015110486
2011-02-18,5051.41113519371
2011-02-19,5048.33795048162
2011-02-20,5061.75104289051
2011-02-21,5066.36647819153
2011-02-22,5010.38060519528
2011-02-23,5001.42657007148
2011-02-24,5064.56386006198
2011-02-25,4929.5672051373
2011-02-26,5114.22484138257
2011-02-27,5051.6028147343
2011-02-28,5093.54849477897
