"date","load"
2011-01-01,4915.11906876163
2011-01-02,4917.98904453707
2011-01-03,5095.14395771323
2011-01-04,5092.3320814237
2011-01-05,5069.92782476303
2011-01-06,4994.20542811082
2011-01-07,4873.31991220116
2011-01-08,5031.11737240287
2011-01-09,5114.50412274182
2011-01-10,5193.60788999415
2011-01-11,5148.54796545752
2011-01-12,5145.36121354053
2011-01-13,5242.46468431058
2011-01-14,5073.50691150353
2011-01-15,5390.32603759264
2011-01-16,5620.39734670136
2011-01-17,5701.70071294388
2011-01-18,5558.84364288569
2011-01-19,5582.29115006265
2011-01-20,5652.89991058418
2011-01-21,5607.65502802758
2011-01-22,5764.03447524618
2011-01-23,5783.15116340971
2011-01-24,5744.41252817314
2011-01-25,6027.17194593421
2011-01-26,6266.15458552847
2011-01-27,6202.92812777061
2011-01-28,5929.73978869626
2011-01-29,6153.67696529848
2011-01-30,6526.58551682454
2011-01-31,6615.42273192356
2011-02-01,6664.63581237548
2011-02-02,6702.25595390366
2011-02-03,6821.08763519987
2011-02-04,6981.12285767807
2011-02-05,7182.11447247614
2011-02-06,7167.47609113029
2011-02-07,6991.33204892705
2011-02-08,6850.77207129477
2011-02-09,6706.10627864688
2011-02-10,7118.01412974611
2011-02-11,7316.54663838935
2011-02-12,7411.80194400135
2011-02-13,7183.66512931465
2011-02-14,7095.26788002091
2011-02-15,7120.76568455413
2011-02-16,7125.94782959094
2011-02-17,7256.11331637061
2011-02-18,7110.69859204488
2011-02-19,7134.89215470097
2011-02-20,7240.00992970329
2011-02-21,7307.98184908253
2011-02-22,7134.16526272055
2011-02-23,7295.00008938548
2011-02-24,7441.51496572586
2011-02-25,7343.42385035332
2011-02-26,7380.16629637627
2011-02-27,7331.23660898076
2011-02-28,7097.03720234821
