"date","load"
2011-01-01,5102.4955949134
2011-01-02,5351.78428551959
2011-01-03,5560.0595214692
2011-01-04,5601.23952436686
2011-01-05,5571.68764603693
2011-01-06,5586.79073110551
2011-01-07,5565.03338122117
2011-01-08,5790.20092767327
2011-01-09,5959.27724240865
2011-01-10,6084.31646200354
2011-01-11,6046.7925835904
2011-01-12,6034.34689189899
2011-01-13,6121.15239955998
2011-01-14,6033.71295291189
2011-01-15,6442.16971655244
2011-01-16,6604.44838699447
2011-01-17,6693.8090873589
2011-01-18,6612.36125079953
2011-01-19,6681.97019942727
2011-01-20,6785.74968186315
2011-01-21,6811.26226460045
2011-01-22,6996.52385090071
2011-01-23,7005.56763575842
2011-01-24,6994.97742248091
2011-01-25,7200.17757330279
2011-01-26,7346.96538739851
2011-01-27,7334.16654605375
2011-01-28,7187.0874118792
2011-01-29,7461.15958861964
2011-01-30,7687.43670076483
2011-01-31,7783.53625503441
2011-02-01,7795.06298972223
2011-02-02,7745.9813665626
2011-02-03,7772.29109221668
2011-02-04,7870.89467692642
2011-02-05,8143.53325485503
2011-02-06,8200.29889352157
2011-02-07,8081.54062043755
2011-02-08,8057.21051774612
2011-02-09,7976.33918057814
2011-02-10,8199.2302560126
2011-02-11,8270.63254297955
2011-02-12,8390.72365161369
2011-02-13,8294.46059867884
2011-02-14,8341.24478301168
2011-02-15,8347.26628183832
2011-02-16,8339.27989488967
2011-02-17,8438.5005412354
2011-02-18,8311.74093383544
2011-02-19,8520.60911633122
2011-02-20,8555.05677988982
2011-02-21,8576.37013368251
2011-02-22,8400.68878985334
2011-02-23,8489.29252752541
2011-02-24,8627.04894742868
2011-02-25,8544.26041239404
2011-02-26,8638.6528550792
2011-02-27,8636.4767222341
2011-02-28,8531.43273736663
