"date","load"
2011-01-01,4864.95896617516
2011-01-02,4687.02230368239
2011-01-03,4877.28823432499
2011-01-04,4949.51571935694
2011-01-05,5018.16832043208
2011-01-06,4846.41836844465
2011-01-07,4662.59124824765
2011-01-08,4699.31117059871
2011-01-09,4643.57846159376
2011-01-10,4658.00020165146
2011-01-11,4628.71668499488
2011-01-12,4619.4808097548
2011-01-13,4653.83783858653
2011-01-14,4443.29023025916
2011-01-15,4519.15581953365
2011-01-16,4739.46423652745
2011-01-17,4751.31691631157
2011-01-18,4582.07628078838
2011-01-19,4510.7029213324
2011-01-20,4453.99153035404
2011-01-21,4323.13573919306
2011-01-22,4432.56240965365
2011-01-23,4465.04666688764
2011-01-24,4378.1641263353
2011-01-25,4717.90574518686
2011-01-26,4924.64561070275
2011-01-27,4782.98447676931
2011-01-28,4391.77234827362
2011-01-29,4497.77438143391
2011-01-30,4943.49129004393
2011-01-31,4974.67967356159
2011-02-01,5074.28981349373
2011-02-02,5180.97930059683
2011-02-03,5364.10536578779
2011-02-04,5522.43552866996
2011-02-05,5482.92899416175
2011-02-06,5364.53245029468
2011-02-07,5191.5256718723
2011-02-08,4977.15308783175
2011-02-09,4825.44330480296
2011-02-10,5340.5245629783
2011-02-11,5601.45942934199
2011-02-12,5586.63975000296
2011-02-13,5258.99778025388
2011-02-14,5059.86831317857
2011-02-15,5124.33575333107
2011-02-16,5143.27786458786
2011-02-17,5277.20974366586
2011-02-18,5155.74385755142
2011-02-19,4921.55108789613
2011-02-20,5105.00446436657
2011-02-21,5198.93890121062
2011-02-22,5100.16822091949
2011-02-23,5280.55422852101
2011-02-24,5354.71679436923
2011-02-25,5277.4245105501
2011-02-26,5223.42948477226
2011-02-27,5158.14013421162
2011-02-28,4864.35069734204
