"date","load"
2011-01-01,5040.10067900928
2011-01-02,5023.04050108939
2011-01-03,5198.26896346707
2011-01-04,5208.80102104227
2011-01-05,5203.36113624063
2011-01-06,5147.13367346226
2011-01-07,4984.30204810217
2011-01-08,5104.89902862891
2011-01-09,5130.5763179073
2011-01-10,5134.01040967269
2011-01-11,5077.35718896361
2011-01-12,5059.96309655735
2011-01-13,5106.56605769926
2011-01-14,4983.97801475425
2011-01-15,5096.7455566893
2011-01-16,5257.54187163622
2011-01-17,5272.37414624356
2011-01-18,5140.36001413634
2011-01-19,5087.06231340605
2011-01-20,5123.43073504139
2011-01-21,4965.2452152656
2011-01-22,5047.96214850656
2011-01-23,5026.57268682416
2011-01-24,4952.61950706844
2011-01-25,5224.18793260499
2011-01-26,5308.8134332044
2011-01-27,5237.10052658836
2011-01-28,4897.54778889022
2011-01-29,5026.6220269338
2011-01-30,5381.27382722672
2011-01-31,5384.68373381495
2011-02-01,5365.92605373533
2011-02-02,5348.27002549757
2011-02-03,5455.25355121927
2011-02-04,5556.8346784263
2011-02-05,5680.34618561265
2011-02-06,5516.04293309111
2011-02-07,5425.46172791928
2011-02-08,5251.3132532406
2011-02-09,5093.01087437694
2011-02-10,5449.69724694735
2011-02-11,5509.89130228864
2011-02-12,5536.50915864734
2011-02-13,5359.10966701509
2011-02-14,5245.85756300903
2011-02-15,5260.88943700738
2011-02-16,5232.39814607158
2011-02-17,5318.22616198035
2011-02-18,5219.61071597166
2011-02-19,5073.4828676353
2011-02-20,5173.70223132961
2011-02-21,5210.18152211386
2011-02-22,5127.65666510961
2011-02-23,5245.00635359326
2011-02-24,5306.46442657195
2011-02-25,5180.8393247085
2011-02-26,5238.87599268849
2011-02-27,5138.47251188928
2011-02-28,4943.39369838335
