"date","load"
2011-01-01,5254.57160409354
2011-01-02,5414.02200288083
2011-01-03,5616.71914359706
2011-01-04,5454.85376966255
2011-01-05,5193.84654659513
2011-01-06,5193.99063857947
2011-01-07,4937.46961703267
2011-01-08,5130.24524807721
2011-01-09,5214.02793129295
2011-01-10,5259.09483260935
2011-01-11,5086.87655114509
2011-01-12,4981.62224553879
2011-01-13,5129.07361004062
2011-01-14,5007.6761104097
2011-01-15,5290.83517571487
2011-01-16,5425.11679535997
2011-01-17,5440.26140670968
2011-01-18,5254.18181930372
2011-01-19,5212.09231650966
2011-01-20,5347.01762304195
2011-01-21,5170.52731690657
2011-01-22,5195.45580452108
2011-01-23,5118.73317965665
2011-01-24,5090.15314092598
2011-01-25,5293.21818708094
2011-01-26,5281.19256132207
2011-01-27,5209.26263903924
2011-01-28,4875.6640619277
2011-01-29,5015.0594586768
2011-01-30,5279.43769711983
2011-01-31,5350.50897672224
2011-02-01,5233.35514401188
2011-02-02,5063.78873983856
2011-02-03,5044.87170639282
2011-02-04,5057.40170498115
2011-02-05,5299.29536648367
2011-02-06,5179.8521571564
2011-02-07,5091.82090286557
2011-02-08,4996.27856151185
2011-02-09,4838.2113151501
2011-02-10,5059.54891178552
2011-02-11,4953.7635204686
2011-02-12,4969.46192389738
2011-02-13,4909.30716248394
2011-02-14,4969.6181470514
2011-02-15,4930.92251677487
2011-02-16,4864.03736000256
2011-02-17,4950.9949574618
2011-02-18,4812.42870145737
2011-02-19,4897.3914919391
2011-02-20,4917.06164672887
2011-02-21,4927.63375985445
2011-02-22,4749.40757061767
2011-02-23,4814.59017555696
2011-02-24,4941.39117815629
2011-02-25,4769.3055267241
2011-02-26,4899.31500185729
2011-02-27,4852.52184329152
2011-02-28,4794.13643889076
