"date","load"
2011-01-01,5237.43682034642
2011-01-02,5356.50598298971
2011-01-03,5505.48549214451
2011-01-04,5443.10385965007
2011-01-05,5340.96659759556
2011-01-06,5406.56596550134
2011-01-07,5307.54540876903
2011-01-08,5488.52742392482
2011-01-09,5578.31087096727
2011-01-10,5628.79384536847
2011-01-11,5555.01518912322
2011-01-12,5529.03603625525
2011-01-13,5649.76026489922
2011-01-14,5592.10416434678
2011-01-15,5836.14972342113
2011-01-16,5948.99458034559
2011-01-17,5990.91582464229
2011-01-18,5905.00400185393
2011-01-19,5921.69757776867
2011-01-20,6049.83358259011
2011-01-21,5975.6894139017
2011-01-22,6061.22145443993
2011-01-23,6036.84755849913
2011-01-24,6038.05126287753
2011-01-25,6185.96381788763
2011-01-26,6220.34657487154
2011-01-27,6227.74980483503
2011-01-28,6061.82069728555
2011-01-29,6225.10220883797
2011-01-30,6404.21935019117
2011-01-31,6458.582433545
2011-02-01,6403.49610917403
2011-02-02,6327.76363364308
2011-02-03,6353.46879276682
2011-02-04,6392.24749145769
2011-02-05,6619.16684382524
2011-02-06,6572.47212180622
2011-02-07,6536.42718790723
2011-02-08,6492.49031330495
2011-02-09,6412.19181571556
2011-02-10,6568.52632159032
2011-02-11,6522.64179978705
2011-02-12,6595.71019500272
2011-02-13,6571.15049641632
2011-02-14,6615.31967883049
2011-02-15,6600.38054359352
2011-02-16,6569.45553044923
2011-02-17,6635.853245175
2011-02-18,6558.14708079451
2011-02-19,6655.67231206861
2011-02-20,6667.4771329094
2011-02-21,6673.07827585422
2011-02-22,6568.86658659844
2011-02-23,6616.2630442428
2011-02-24,6705.94640339354
2011-02-25,6603.95800743549
2011-02-26,6718.56635707975
2011-02-27,6678.15852306969
2011-02-28,6631.26212545412
