"date","load"
2011-01-01,5391.73977864066
2011-01-02,5226.19243662925
2011-01-03,5318.24362295841
2011-01-04,5172.43584511821
2011-01-05,5073.79445009532
2011-01-06,5251.24793169388
2011-01-07,5113.1520617626
2011-01-08,5197.31882392618
2011-01-09,5007.1590489831
2011-01-10,4919.75967920449
2011-01-11,4810.00373124035
2011-01-12,4778.72387633647
2011-01-13,5044.45837239615
2011-01-14,4957.2645914129
2011-01-15,4970.35755376808
2011-01-16,5023.8518303758
2011-01-17,4900.97116480021
2011-01-18,4770.91818224123
2011-01-19,4727.26865196338
2011-01-20,4782.91337783289
2011-01-21,4679.57823547542
2011-01-22,4661.62284578962
2011-01-23,4680.87472612702
2011-01-24,4704.270600013
2011-01-25,4668.41164017893
2011-01-26,4656.50969378522
2011-01-27,4621.06908560576
2011-01-28,4550.26937301186
2011-01-29,4506.58715641684
2011-01-30,4523.79083329711
2011-01-31,4535.96173847279
2011-02-01,4538.90641314261
2011-02-02,4612.06992020557
2011-02-03,4653.97492713391
2011-02-04,4601.43179896191
2011-02-05,4530.27971726341
2011-02-06,4501.372094928
2011-02-07,4472.31473829448
2011-02-08,4457.72042216558
2011-02-09,4504.05313210191
2011-02-10,4543.04256077945
2011-02-11,4557.65150533905
2011-02-12,4545.77379933394
2011-02-13,4542.87980337239
2011-02-14,4524.74564311746
2011-02-15,4517.25275141349
2011-02-16,4540.68682699423
2011-02-17,4576.13750524194
2011-02-18,4600.75437286905
2011-02-19,4623.88195701254
2011-02-20,4636.56535833697
2011-02-21,4626.39315811935
2011-02-22,4613.24386894088
2011-02-23,4609.57308405998
2011-02-24,4613.76328164282
2011-02-25,4626.39202403585
2011-02-26,4653.43985304951
2011-02-27,4682.66809779733
2011-02-28,4692.91613715364
