"date","load"
2011-01-01,5541.79791067421
2011-01-02,5573.77178321973
2011-01-03,5712.18246055531
2011-01-04,5554.35039693958
2011-01-05,5374.78050192931
2011-01-06,5612.7485484948
2011-01-07,5460.29019286711
2011-01-08,5848.36990631484
2011-01-09,5897.9054888021
2011-01-10,5914.01979507003
2011-01-11,5798.33523207315
2011-01-12,5788.68976935001
2011-01-13,6122.34055175477
2011-01-14,6228.63873002421
2011-01-15,6514.40711697698
2011-01-16,6649.21315800253
2011-01-17,6670.54471546987
2011-01-18,6598.21178740718
2011-01-19,6593.73853267521
2011-01-20,6892.22914371802
2011-01-21,6788.45054511117
2011-01-22,6973.32770373891
2011-01-23,6994.50137031498
2011-01-24,7076.79602858685
2011-01-25,7225.98881134207
2011-01-26,7168.03430237081
2011-01-27,7300.31391628489
2011-01-28,7163.35156440944
2011-01-29,7401.1059179716
2011-01-30,7649.69911851737
2011-01-31,7739.06408459258
2011-02-01,7641.76954337074
2011-02-02,7570.64397619481
2011-02-03,7708.18722063516
2011-02-04,7761.30608051941
2011-02-05,8126.70134714432
2011-02-06,7983.03130595884
2011-02-07,8080.35821715933
2011-02-08,8033.27797773463
2011-02-09,7989.84395706479
2011-02-10,8212.38723791602
2011-02-11,8088.10408717751
2011-02-12,8268.2187665176
2011-02-13,8370.26033005288
2011-02-14,8445.74481629805
2011-02-15,8407.60422812923
2011-02-16,8374.03344885007
2011-02-17,8513.02281315368
2011-02-18,8543.54086237184
2011-02-19,8671.12678183186
2011-02-20,8684.67673289475
2011-02-21,8677.85050277652
2011-02-22,8618.5450205986
2011-02-23,8622.24315279514
2011-02-24,8731.48709367038
2011-02-25,8615.52330736925
2011-02-26,8911.70586125634
2011-02-27,8833.40781338207
2011-02-28,8846.23437346192
