"date","load"
2011-01-01,5045.55030103714
2011-01-02,4997.12674895869
2011-01-03,5113.9769204058
2011-01-04,5187.9008166206
2011-01-05,5286.33258291606
2011-01-06,5310.5480833939
2011-01-07,5294.10116159486
2011-01-08,5432.57476659776
2011-01-09,5417.55445125041
2011-01-10,5415.73723607251
2011-01-11,5417.67920872216
2011-01-12,5452.1250406355
2011-01-13,5548.59761251064
2011-01-14,5523.46863113881
2011-01-15,5645.89773527863
2011-01-16,5759.0992241045
2011-01-17,5762.85017997897
2011-01-18,5709.1478962095
2011-01-19,5714.76887901352
2011-01-20,5755.91465780784
2011-01-21,5761.87136322627
2011-01-22,5894.8463909557
2011-01-23,5946.36843355737
2011-01-24,5924.83825128815
2011-01-25,6055.29397274607
2011-01-26,6198.28270655544
2011-01-27,6192.39442069763
2011-01-28,6091.91942314215
2011-01-29,6216.35312013522
2011-01-30,6435.27321777903
2011-01-31,6463.96646605875
2011-02-01,6523.97377266604
2011-02-02,6614.51791076299
2011-02-03,6740.21802006844
2011-02-04,6858.10057101998
2011-02-05,6943.77405697106
2011-02-06,6905.41150620091
2011-02-07,6820.0395754159
2011-02-08,6722.39951812279
2011-02-09,6670.49019737818
2011-02-10,6931.5076327751
2011-02-11,7099.43822606217
2011-02-12,7191.26500137454
2011-02-13,7060.44887595106
2011-02-14,6934.80518283885
2011-02-15,6945.49262425105
2011-02-16,6967.36750252105
2011-02-17,7052.55213762523
2011-02-18,7032.74089605763
2011-02-19,7001.81988082619
2011-02-20,7066.74611974525
2011-02-21,7081.36038278303
2011-02-22,7017.13234713375
2011-02-23,7094.74351725511
2011-02-24,7147.97133741713
2011-02-25,7126.73065507961
2011-02-26,7170.22172595367
2011-02-27,7120.51286863437
2011-02-28,6946.87725473807
