"date","load"
2011-01-01,5228.08074507477
2011-01-02,5355.84332390489
2011-01-03,5565.13713151942
2011-01-04,5408.6206571567
2011-01-05,5147.4304259194
2011-01-06,5147.82123109608
2011-01-07,4880.6950985495
2011-01-08,5053.98506301348
2011-01-09,5135.44471181048
2011-01-10,5193.3535131092
2011-01-11,5025.59746894038
2011-01-12,4919.01210893357
2011-01-13,5067.22930558403
2011-01-14,4936.09775521985
2011-01-15,5200.76272901437
2011-01-16,5334.94318104969
2011-01-17,5365.73130446822
2011-01-18,5186.23211724867
2011-01-19,5144.57036374477
2011-01-20,5282.04817076646
2011-01-21,5097.26854930217
2011-01-22,5105.0412899126
2011-01-23,5029.96583016619
2011-01-24,5018.85173651807
2011-01-25,5230.06811246253
2011-01-26,5219.94390936987
2011-01-27,5151.97321314846
2011-01-28,4811.54691757921
2011-01-29,4935.42473538785
2011-01-30,5202.77340377781
2011-01-31,5292.13991027476
2011-02-01,5184.07478124471
2011-02-02,5017.45087453433
2011-02-03,5003.3406296031
2011-02-04,5010.3192547961
2011-02-05,5238.41097106584
2011-02-06,5122.65696125818
2011-02-07,5052.64244344276
2011-02-08,4966.37741641621
2011-02-09,4811.74684264457
2011-02-10,5038.09866501345
2011-02-11,4927.73853487768
2011-02-12,4931.2800792593
2011-02-13,4874.89919740673
2011-02-14,4951.9267553374
2011-02-15,4921.99594158776
2011-02-16,4858.52145931487
2011-02-17,4950.12682469378
2011-02-18,4807.66162099587
2011-02-19,4881.98577295712
2011-02-20,4904.98824862248
2011-02-21,4930.20387854258
2011-02-22,4759.70631854506
2011-02-23,4827.89004536011
2011-02-24,4958.57175323729
2011-02-25,4783.04453023594
2011-02-26,4903.82002224941
2011-02-27,4859.5842511128
2011-02-28,4813.33074924267
