"date","load"
2011-01-01,5063.08053193324
2011-01-02,5046.79211457566
2011-01-03,5241.17432368207
2011-01-04,5134.98307241544
2011-01-05,4980.72978493959
2011-01-06,4936.88186090232
2011-01-07,4686.71638982013
2011-01-08,4797.18407534924
2011-01-09,4828.49452024172
2011-01-10,4872.17704852853
2011-01-11,4749.99125644092
2011-01-12,4681.20270356943
2011-01-13,4809.08458977984
2011-01-14,4630.64823813583
2011-01-15,4813.14357097587
2011-01-16,4991.58922684054
2011-01-17,5035.07733298043
2011-01-18,4851.28675637243
2011-01-19,4801.26697098453
2011-01-20,4890.30152330759
2011-01-21,4713.2388227577
2011-01-22,4725.55695913786
2011-01-23,4689.92074292836
2011-01-24,4668.03461923364
2011-01-25,4914.88961191848
2011-01-26,5010.94695848363
2011-01-27,4925.77876502267
2011-01-28,4562.11773888902
2011-01-29,4657.26976645859
2011-01-30,5004.83779276303
2011-01-31,5092.01780132571
2011-02-01,5055.15197076315
2011-02-02,4997.4676477723
2011-02-03,5066.17594501031
2011-02-04,5135.84740708721
2011-02-05,5283.31880669545
2011-02-06,5167.72728321177
2011-02-07,5063.9553617725
2011-02-08,4914.54237906748
2011-02-09,4741.40013556449
2011-02-10,5090.57896382583
2011-02-11,5128.13478590485
2011-02-12,5129.3437761411
2011-02-13,4973.42940576777
2011-02-14,4943.02712974714
2011-02-15,4942.89542806112
2011-02-16,4907.99881487598
2011-02-17,5018.42172474162
2011-02-18,4876.70957358208
2011-02-19,4820.13098145119
2011-02-20,4902.3055808235
2011-02-21,4972.90357487781
2011-02-22,4825.67725702774
2011-02-23,4946.69173436411
2011-02-24,5074.57159596458
2011-02-25,4924.20279764271
2011-02-26,4973.08163443744
2011-02-27,4912.20989457526
2011-02-28,4771.49341175545
