"date","load"
2011-01-01,5099.31273040284
2011-01-02,5067.28511151819
2011-01-03,5255.35114436695
2011-01-04,5219.26492521512
2011-01-05,5193.16090307243
2011-01-06,5278.98958650026
2011-01-07,5123.31497028872
2011-01-08,5309.91988013941
2011-01-09,5301.28398985671
2011-01-10,5312.20373919913
2011-01-11,5256.40646099878
2011-01-12,5263.01761393929
2011-01-13,5451.6243916525
2011-01-14,5382.67413191871
2011-01-15,5518.31923979243
2011-01-16,5671.17536852089
2011-01-17,5699.43219912247
2011-01-18,5600.64332549377
2011-01-19,5581.09262866272
2011-01-20,5713.8620867781
2011-01-21,5585.83381309258
2011-01-22,5674.61791662432
2011-01-23,5691.47452559651
2011-01-24,5707.64948953942
2011-01-25,5907.96944773982
2011-01-26,6001.68757071282
2011-01-27,6011.59689210893
2011-01-28,5772.70523549597
2011-01-29,5897.25640723869
2011-01-30,6202.92620139085
2011-01-31,6272.10262692654
2011-02-01,6272.46126594664
2011-02-02,6301.8694812978
2011-02-03,6445.32179517095
2011-02-04,6530.78834958946
2011-02-05,6700.82440428742
2011-02-06,6576.81288881094
2011-02-07,6557.22598154438
2011-02-08,6440.39821422968
2011-02-09,6345.6984786154
2011-02-10,6669.12912904883
2011-02-11,6720.08831342233
2011-02-12,6803.59569253988
2011-02-13,6714.73011571562
2011-02-14,6655.94256358456
2011-02-15,6668.94852951564
2011-02-16,6668.3687314479
2011-02-17,6784.93701133436
2011-02-18,6736.23409435324
2011-02-19,6675.97627881827
2011-02-20,6750.38752455124
2011-02-21,6803.20095549105
2011-02-22,6746.74559442526
2011-02-23,6842.74940728197
2011-02-24,6935.51920222469
2011-02-25,6830.49933441177
2011-02-26,6940.30356066694
2011-02-27,6860.2457117588
2011-02-28,6740.48883961203
