"date","load"
2011-01-01,4890.58472827114
2011-01-02,5072.48454151015
2011-01-03,5373.57298270309
2011-01-04,5255.0219218271
2011-01-05,4964.48018862514
2011-01-06,4770.1703957263
2011-01-07,4349.90816666066
2011-01-08,4507.5766942256
2011-01-09,4704.19909913135
2011-01-10,4861.85391710445
2011-01-11,4687.53748526932
2011-01-12,4548.18735856903
2011-01-13,4630.67165247523
2011-01-14,4440.41667365739
2011-01-15,4730.06753712427
2011-01-16,4946.55685915518
2011-01-17,5133.95437590026
2011-01-18,4917.60958528713
2011-01-19,4843.84441869714
2011-01-20,5018.15657565187
2011-01-21,4771.36084416468
2011-01-22,4700.48065461094
2011-01-23,4611.65647542638
2011-01-24,4619.34279061625
2011-01-25,5013.53997715145
2011-01-26,5169.38906268872
2011-01-27,5051.45019151929
2011-01-28,4464.01880916642
2011-01-29,4575.7217825142
2011-01-30,5178.13682175016
2011-01-31,5417.25501739382
2011-02-01,5326.54407140457
2011-02-02,5116.82854136299
2011-02-03,5164.96699254824
2011-02-04,5298.61954741604
2011-02-05,5662.54311951382
2011-02-06,5455.05280404701
2011-02-07,5325.63386136839
2011-02-08,5087.20270399382
2011-02-09,4718.11588111315
2011-02-10,5296.21035773978
2011-02-11,5304.17280770729
2011-02-12,5315.24431300878
2011-02-13,5107.64853918073
2011-02-14,5110.7585044748
2011-02-15,5087.39342071937
2011-02-16,5005.89498264934
2011-02-17,5203.78563969936
2011-02-18,4938.11973899176
2011-02-19,4863.56252000887
2011-02-20,4962.31681860849
2011-02-21,5122.82986860054
2011-02-22,4845.68852616419
2011-02-23,5058.16426614361
2011-02-24,5342.22731260944
2011-02-25,5026.24504824877
2011-02-26,5139.41596232703
2011-02-27,5014.601111662
2011-02-28,4814.59364495963
