"date","load"
2011-01-01,5001.87291298635
2011-01-02,4956.23747151789
2011-01-03,5148.98887883796
2011-01-04,5115.7560565331
2011-01-05,5069.40194787971
2011-01-06,5070.35475608728
2011-01-07,4868.19189209434
2011-01-08,4974.43567841275
2011-01-09,4994.33257584658
2011-01-10,5012.41252654071
2011-01-11,4934.21820135525
2011-01-12,4901.48840682457
2011-01-13,5004.05847801599
2011-01-14,4895.0908277422
2011-01-15,4952.0444202706
2011-01-16,5102.623781089
2011-01-17,5153.2251985577
2011-01-18,5021.8184561602
2011-01-19,4955.78874605911
2011-01-20,5051.92407574678
2011-01-21,4867.72769444761
2011-01-22,4871.13992110091
2011-01-23,4851.35024652314
2011-01-24,4837.26664380799
2011-01-25,5073.77194410825
2011-01-26,5149.15753293659
2011-01-27,5113.32136504585
2011-01-28,4772.57239693754
2011-01-29,4835.11106494525
2011-01-30,5204.20693622334
2011-01-31,5267.72646463301
2011-02-01,5228.54625690916
2011-02-02,5194.35479854178
2011-02-03,5315.67445391025
2011-02-04,5407.16718443312
2011-02-05,5546.3283781907
2011-02-06,5364.22814364608
2011-02-07,5328.99094089894
2011-02-08,5146.22073575585
2011-02-09,4963.09215460195
2011-02-10,5333.12743847307
2011-02-11,5365.21388737162
2011-02-12,5379.3287960306
2011-02-13,5244.34946122718
2011-02-14,5161.13681644807
2011-02-15,5158.19717492741
2011-02-16,5118.10949102364
2011-02-17,5223.40023119116
2011-02-18,5130.49535258894
2011-02-19,4953.59136642736
2011-02-20,5041.73804471891
2011-02-21,5113.86852336363
2011-02-22,5030.61421720097
2011-02-23,5139.53385636182
2011-02-24,5234.47242822793
2011-02-25,5082.74912395197
2011-02-26,5144.56988998158
2011-02-27,5032.37370025252
2011-02-28,4876.99433645346
