"date","load"
2011-01-01,5123.38339647044
2011-01-02,5111.77046160031
2011-01-03,5286.66485569173
2011-01-04,5268.51800820778
2011-01-05,5228.56580816383
2011-01-06,5237.1006953565
2011-01-07,5057.60314517245
2011-01-08,5243.95888723538
2011-01-09,5258.72535214157
2011-01-10,5289.71308158125
2011-01-11,5246.08148978794
2011-01-12,5250.84411012583
2011-01-13,5403.05926794419
2011-01-14,5370.00693299874
2011-01-15,5511.37300340247
2011-01-16,5656.8904015644
2011-01-17,5709.51182924043
2011-01-18,5632.61292464426
2011-01-19,5608.27188124484
2011-01-20,5738.89772099293
2011-01-21,5622.22153520075
2011-01-22,5726.37109670559
2011-01-23,5743.16622462195
2011-01-24,5762.01487268546
2011-01-25,6000.07058595922
2011-01-26,6096.48325449511
2011-01-27,6107.12905753597
2011-01-28,5849.50902965824
2011-01-29,5986.88700235705
2011-01-30,6333.33378831126
2011-01-31,6422.13299894995
2011-02-01,6432.17963949983
2011-02-02,6448.53807932436
2011-02-03,6603.88341296717
2011-02-04,6710.29317690877
2011-02-05,6898.19927222889
2011-02-06,6753.57092007898
2011-02-07,6738.18801793831
2011-02-08,6614.12538156336
2011-02-09,6504.436191151
2011-02-10,6876.928863291
2011-02-11,6935.14395496544
2011-02-12,7023.64230211853
2011-02-13,6921.10589354992
2011-02-14,6860.19998548837
2011-02-15,6879.34129370321
2011-02-16,6880.67791281235
2011-02-17,7020.13830824813
2011-02-18,6967.83961361831
2011-02-19,6895.19309925178
2011-02-20,6979.88789991455
2011-02-21,7045.23611304795
2011-02-22,6983.01224855868
2011-02-23,7092.23717921564
2011-02-24,7202.78143515938
2011-02-25,7084.01548703609
2011-02-26,7207.40413619758
2011-02-27,7117.15967593694
2011-02-28,6984.18542250942
