"date","load"
2011-01-01,5131.83475886306
2011-01-02,5254.45465348607
2011-01-03,5411.04317990178
2011-01-04,5412.58889383101
2011-01-05,5385.13232826492
2011-01-06,5428.82907451346
2011-01-07,5378.33596566506
2011-01-08,5517.1764175309
2011-01-09,5557.55806438306
2011-01-10,5597.47644873472
2011-01-11,5556.77310100248
2011-01-12,5549.20533009502
2011-01-13,5650.34410851295
2011-01-14,5574.56781503112
2011-01-15,5800.07323999919
2011-01-16,5891.18006626953
2011-01-17,5903.04635737387
2011-01-18,5832.61077939162
2011-01-19,5867.21460364539
2011-01-20,5931.10900275335
2011-01-21,5915.16385532867
2011-01-22,6010.55736633269
2011-01-23,6009.23597773897
2011-01-24,5997.69896768206
2011-01-25,6106.6465909194
2011-01-26,6190.54704732957
2011-01-27,6169.41579978505
2011-01-28,6065.37278532765
2011-01-29,6205.0333942474
2011-01-30,6324.15988010821
2011-01-31,6369.01369513249
2011-02-01,6378.24761102628
2011-02-02,6371.64027243179
2011-02-03,6389.3524240873
2011-02-04,6426.26129504027
2011-02-05,6559.4903675243
2011-02-06,6574.31163049318
2011-02-07,6490.26791167154
2011-02-08,6475.04514487432
2011-02-09,6444.30991567375
2011-02-10,6570.50543067012
2011-02-11,6607.51775828423
2011-02-12,6669.51247816146
2011-02-13,6605.17810023976
2011-02-14,6615.26515750913
2011-02-15,6618.04849532251
2011-02-16,6622.40778842967
2011-02-17,6679.12242981092
2011-02-18,6608.54708429405
2011-02-19,6727.95768297886
2011-02-20,6739.85762120887
2011-02-21,6737.52660869483
2011-02-22,6638.00543566298
2011-02-23,6690.016277598
2011-02-24,6761.41574669542
2011-02-25,6712.98214999434
2011-02-26,6770.06817971835
2011-02-27,6765.64292921656
2011-02-28,6697.95686933776
