"date","load"
2011-01-01,4933.98498138355
2011-01-02,4975.85585175923
2011-01-03,5183.6186812644
2011-01-04,5184.78045427839
2011-01-05,5165.77002878961
2011-01-06,5174.87901580838
2011-01-07,5061.55479003004
2011-01-08,5205.36490085425
2011-01-09,5292.97876210663
2011-01-10,5402.02194728544
2011-01-11,5363.91621235235
2011-01-12,5358.70421897414
2011-01-13,5499.05649164335
2011-01-14,5339.60891731919
2011-01-15,5611.50511317139
2011-01-16,5809.50789956685
2011-01-17,5930.56610300577
2011-01-18,5820.14352920778
2011-01-19,5858.9174895636
2011-01-20,5971.05389610194
2011-01-21,5931.81200458463
2011-01-22,6004.19556557591
2011-01-23,6033.72201453837
2011-01-24,6067.7879061428
2011-01-25,6280.28973553267
2011-01-26,6527.71166527037
2011-01-27,6498.4620945736
2011-01-28,6276.14172447989
2011-01-29,6427.97164588968
2011-01-30,6758.62406127466
2011-01-31,6919.6259973537
2011-02-01,6976.5368079196
2011-02-02,7014.32711579278
2011-02-03,7114.63141963078
2011-02-04,7245.01241678126
2011-02-05,7455.43855277538
2011-02-06,7475.58476677468
2011-02-07,7358.84322230728
2011-02-08,7260.75765380997
2011-02-09,7127.47454858545
2011-02-10,7489.70339187025
2011-02-11,7664.49827603566
2011-02-12,7759.27599847941
2011-02-13,7598.80640880563
2011-02-14,7567.45265785699
2011-02-15,7591.97494574158
2011-02-16,7607.68306015259
2011-02-17,7741.87224393757
2011-02-18,7603.40177027264
2011-02-19,7655.80402664431
2011-02-20,7736.64698453197
2011-02-21,7844.6056254199
2011-02-22,7688.7607305984
2011-02-23,7842.91747012101
2011-02-24,8019.48534226849
2011-02-25,7915.755734789
2011-02-26,7951.63372526864
2011-02-27,7922.21269269598
2011-02-28,7760.83661116079
