"date","load"
2011-01-01,5348.82268556839
2011-01-02,5429.52540588902
2011-01-03,5565.56781833062
2011-01-04,5413.97082178897
2011-01-05,5239.74856584684
2011-01-06,5426.53654803815
2011-01-07,5314.18926802905
2011-01-08,5577.09018959721
2011-01-09,5642.80425091524
2011-01-10,5667.25181433122
2011-01-11,5536.88516116627
2011-01-12,5492.5034764822
2011-01-13,5739.49609136371
2011-01-14,5717.35162278301
2011-01-15,6008.63644793435
2011-01-16,6123.25423954308
2011-01-17,6137.79193000959
2011-01-18,6020.27593182774
2011-01-19,6034.72572959465
2011-01-20,6240.68427159587
2011-01-21,6169.37793041521
2011-01-22,6240.89706758295
2011-01-23,6226.31147860396
2011-01-24,6263.99736981828
2011-01-25,6332.538077868
2011-01-26,6342.95539433116
2011-01-27,6381.48398310329
2011-01-28,6264.02270580109
2011-01-29,6420.56312483602
2011-01-30,6572.46977796732
2011-01-31,6652.73038637481
2011-02-01,6559.21761184108
2011-02-02,6471.57079751363
2011-02-03,6489.28011396543
2011-02-04,6512.27487572514
2011-02-05,6801.10325514188
2011-02-06,6762.52225649703
2011-02-07,6738.44783397608
2011-02-08,6701.21207830095
2011-02-09,6628.75658680522
2011-02-10,6744.26869820848
2011-02-11,6672.48229308649
2011-02-12,6783.80527691372
2011-02-13,6826.18531162119
2011-02-14,6891.58346743475
2011-02-15,6837.45140764978
2011-02-16,6797.3439934481
2011-02-17,6870.63580568363
2011-02-18,6824.34429863905
2011-02-19,7001.50219327418
2011-02-20,6981.64322501442
2011-02-21,6967.7234399738
2011-02-22,6837.33305609363
2011-02-23,6853.09541608848
2011-02-24,6963.15317484585
2011-02-25,6864.19155984622
2011-02-26,7035.62028082252
2011-02-27,7003.76599262769
2011-02-28,6990.38756580183
