"date","load"
2011-01-01,5173.8250957422
2011-01-02,5174.17785721961
2011-01-03,5327.35279291815
2011-01-04,5220.03319560196
2011-01-05,5104.67786508908
2011-01-06,5197.44913343503
2011-01-07,5088.91595574482
2011-01-08,5249.38924195402
2011-01-09,5276.61498974941
2011-01-10,5332.77350386925
2011-01-11,5248.69843771033
2011-01-12,5227.6373970716
2011-01-13,5433.00766256306
2011-01-14,5295.71331444116
2011-01-15,5584.4135389839
2011-01-16,5749.12602145995
2011-01-17,5781.46920661842
2011-01-18,5653.54106297583
2011-01-19,5689.3799625269
2011-01-20,5812.49289208779
2011-01-21,5761.30155302756
2011-01-22,5863.83215152435
2011-01-23,5875.00286532209
2011-01-24,5900.37128734593
2011-01-25,6038.60213202496
2011-01-26,6149.94058869009
2011-01-27,6141.2239933728
2011-01-28,5997.26358278028
2011-01-29,6161.23143164131
2011-01-30,6329.41320389508
2011-01-31,6415.61612221443
2011-02-01,6420.63205434293
2011-02-02,6429.8688472209
2011-02-03,6486.61525963578
2011-02-04,6529.71709841008
2011-02-05,6689.84632183672
2011-02-06,6727.51238210589
2011-02-07,6647.52830598091
2011-02-08,6622.49294131106
2011-02-09,6586.03888243159
2011-02-10,6769.15986350993
2011-02-11,6820.62479269884
2011-02-12,6889.98383662181
2011-02-13,6822.71660002677
2011-02-14,6867.81835148334
2011-02-15,6874.38826953344
2011-02-16,6878.01484582224
2011-02-17,6965.91854388207
2011-02-18,6878.70997534666
2011-02-19,7022.30059355258
2011-02-20,7057.160099614
2011-02-21,7088.12570575388
2011-02-22,6964.2789521709
2011-02-23,7031.07225143333
2011-02-24,7140.04088069827
2011-02-25,7082.38061363985
2011-02-26,7143.58036930047
2011-02-27,7153.16625273609
2011-02-28,7097.29541621642
