"date","load"
2011-01-01,5116.59326120924
2011-01-02,5124.06604406729
2011-01-03,5252.93689352732
2011-01-04,5148.51775205746
2011-01-05,5032.22886058829
2011-01-06,5062.86015037964
2011-01-07,4935.9371438587
2011-01-08,5006.37590818241
2011-01-09,4993.58733343777
2011-01-10,4996.39137314963
2011-01-11,4898.54551888986
2011-01-12,4853.45717419934
2011-01-13,4974.42121423693
2011-01-14,4816.51199419599
2011-01-15,4994.4137206669
2011-01-16,5097.17426659507
2011-01-17,5073.93099157855
2011-01-18,4932.34170543231
2011-01-19,4932.24475554701
2011-01-20,4977.63102349702
2011-01-21,4892.65082364866
2011-01-22,4905.85047977997
2011-01-23,4872.41639483624
2011-01-24,4840.94845790179
2011-01-25,4930.17002019592
2011-01-26,4994.75815371129
2011-01-27,4924.63314460004
2011-01-28,4759.49062349877
2011-01-29,4828.08152927905
2011-01-30,4933.70571084116
2011-01-31,4956.9768160358
2011-02-01,4931.25517380973
2011-02-02,4908.78806603467
2011-02-03,4899.3055629681
2011-02-04,4902.21826519045
2011-02-05,4972.36351322344
2011-02-06,4968.75016070228
2011-02-07,4851.45877518228
2011-02-08,4804.40673647395
2011-02-09,4747.47188685278
2011-02-10,4854.93207317392
2011-02-11,4872.30230933848
2011-02-12,4870.55207043436
2011-02-13,4782.66475267703
2011-02-14,4782.26483801086
2011-02-15,4770.37949429644
2011-02-16,4756.40441328886
2011-02-17,4789.00876352403
2011-02-18,4693.98341557375
2011-02-19,4766.32994557957
2011-02-20,4776.89778455817
2011-02-21,4773.11051791728
2011-02-22,4656.09702776795
2011-02-23,4706.55944377043
2011-02-24,4767.02160084954
2011-02-25,4707.44871656
2011-02-26,4717.30046375882
2011-02-27,4715.23337856254
2011-02-28,4644.82151993775
