"date","load"
2011-01-01,5043.00907994106
2011-01-02,5103.95515224861
2011-01-03,5322.16097200502
2011-01-04,5287.85214527472
2011-01-05,5179.89072189152
2011-01-06,5116.28888040159
2011-01-07,4901.3649735865
2011-01-08,5011.72276085283
2011-01-09,5073.46569203476
2011-01-10,5137.49889935917
2011-01-11,5034.66167205484
2011-01-12,4963.73635461015
2011-01-13,5045.01511671199
2011-01-14,4900.43384654044
2011-01-15,5070.60491602896
2011-01-16,5225.21643381651
2011-01-17,5282.54180094746
2011-01-18,5125.47996399017
2011-01-19,5073.80887536366
2011-01-20,5144.83289583267
2011-01-21,4995.40496072044
2011-01-22,5010.74910846504
2011-01-23,4979.61211710409
2011-01-24,4955.59275173173
2011-01-25,5203.72666967359
2011-01-26,5290.57998245733
2011-01-27,5206.03912789827
2011-01-28,4854.57733040456
2011-01-29,4949.6934063019
2011-01-30,5300.68022687992
2011-01-31,5395.58946546319
2011-02-01,5365.03667619934
2011-02-02,5288.03939275987
2011-02-03,5345.56755938837
2011-02-04,5422.90745615895
2011-02-05,5567.07599239578
2011-02-06,5451.92598655237
2011-02-07,5355.83128101841
2011-02-08,5211.7764854126
2011-02-09,5030.89574769047
2011-02-10,5378.61052056432
2011-02-11,5417.07880561368
2011-02-12,5414.37995108674
2011-02-13,5260.61555344827
2011-02-14,5233.40650638515
2011-02-15,5231.43718581638
2011-02-16,5192.31998577634
2011-02-17,5304.93139885963
2011-02-18,5163.93618919344
2011-02-19,5103.22614414188
2011-02-20,5183.34670337817
2011-02-21,5253.86136903418
2011-02-22,5102.88347752871
2011-02-23,5217.51395617007
2011-02-24,5344.81064355548
2011-02-25,5193.9704347492
2011-02-26,5240.79890866494
2011-02-27,5180.19956540727
2011-02-28,5039.52699405208
