"date","load"
2011-01-01,5013.75441636787
2011-01-02,5064.42444364614
2011-01-03,5256.22319043865
2011-01-04,5408.56997664255
2011-01-05,5537.83561411083
2011-01-06,5487.80749244044
2011-01-07,5495.4493240369
2011-01-08,5560.18680764024
2011-01-09,5610.02557794041
2011-01-10,5650.18502246857
2011-01-11,5647.26588164521
2011-01-12,5641.14333484742
2011-01-13,5597.84423190489
2011-01-14,5475.90291380287
2011-01-15,5591.48632940915
2011-01-16,5731.00560232544
2011-01-17,5735.03879177522
2011-01-18,5639.01499009351
2011-01-19,5611.4549665192
2011-01-20,5555.01433474026
2011-01-21,5504.68159962479
2011-01-22,5657.19122205412
2011-01-23,5669.37789999243
2011-01-24,5571.47413436486
2011-01-25,5814.18561269955
2011-01-26,5874.88140126354
2011-01-27,5802.13773793191
2011-01-28,5578.19399698388
2011-01-29,5743.72640460887
2011-01-30,5981.99769610814
2011-01-31,5939.78721421595
2011-02-01,5967.11365796352
2011-02-02,5966.96684299191
2011-02-03,6047.43007001152
2011-02-04,6136.27510594753
2011-02-05,6130.98400632664
2011-02-06,6081.45949097576
2011-02-07,5985.10553570105
2011-02-08,5880.57890280234
2011-02-09,5799.16398018594
2011-02-10,6045.52271085362
2011-02-11,6140.57166967195
2011-02-12,6125.63156969255
2011-02-13,5943.06207252224
2011-02-14,5869.37775111075
2011-02-15,5899.61849554767
2011-02-16,5875.30876246709
2011-02-17,5925.65500681844
2011-02-18,5840.47933367862
2011-02-19,5742.34043440546
2011-02-20,5842.57411309853
2011-02-21,5846.8821768889
2011-02-22,5772.23648507331
2011-02-23,5835.27412427873
2011-02-24,5835.61999275864
2011-02-25,5795.98989055867
2011-02-26,5767.54887419246
2011-02-27,5732.68514880759
2011-02-28,5570.51203077431
