"date","load"
2011-01-01,5148.49018797347
2011-01-02,5132.60562949325
2011-01-03,5304.45357371032
2011-01-04,5339.42445626612
2011-01-05,5351.72629197966
2011-01-06,5343.17679303234
2011-01-07,5221.54365153359
2011-01-08,5412.23234922515
2011-01-09,5449.69563154916
2011-01-10,5481.84537744375
2011-01-11,5444.1761081659
2011-01-12,5445.49190301889
2011-01-13,5549.8037989646
2011-01-14,5497.07578089815
2011-01-15,5667.75106553002
2011-01-16,5835.29911675052
2011-01-17,5871.45873430565
2011-01-18,5776.56058731639
2011-01-19,5747.60512675661
2011-01-20,5829.57870277387
2011-01-21,5733.87538676982
2011-01-22,5886.01951394017
2011-01-23,5909.62171919015
2011-01-24,5884.88402534185
2011-01-25,6147.67310512615
2011-01-26,6241.75155018694
2011-01-27,6224.10088938003
2011-01-28,5959.50730991212
2011-01-29,6140.4019335935
2011-01-30,6494.80459263817
2011-01-31,6542.73541665857
2011-02-01,6556.4898092926
2011-02-02,6568.02549036851
2011-02-03,6713.5120405524
2011-02-04,6835.40616871478
2011-02-05,6997.72403744381
2011-02-06,6873.70230696896
2011-02-07,6822.52635095224
2011-02-08,6688.29005799673
2011-02-09,6574.85597044184
2011-02-10,6944.28483453002
2011-02-11,7030.15461894454
2011-02-12,7111.29150838465
2011-02-13,6975.27987723333
2011-02-14,6896.21872730377
2011-02-15,6918.41654785664
2011-02-16,6910.36863664476
2011-02-17,7032.87911180848
2011-02-18,6972.10339508042
2011-02-19,6899.500912832
2011-02-20,7002.84966265918
2011-02-21,7047.62142333512
2011-02-22,6971.25044156865
2011-02-23,7075.76720599384
2011-02-24,7158.41977121679
2011-02-25,7060.24598175904
2011-02-26,7162.41246816495
2011-02-27,7083.75935289375
2011-02-28,6917.89393059088
