"date","load"
2011-01-01,4781.35166830483
2011-01-02,4634.64786121937
2011-01-03,4844.14681816032
2011-01-04,4942.36505016296
2011-01-05,5064.64085388047
2011-01-06,4947.28656066842
2011-01-07,4820.91497276313
2011-01-08,4861.63800712176
2011-01-09,4847.47873277305
2011-01-10,4870.94899847452
2011-01-11,4857.37644439367
2011-01-12,4864.56268734692
2011-01-13,4881.29554115021
2011-01-14,4641.5782985657
2011-01-15,4731.32637693084
2011-01-16,4971.08253182038
2011-01-17,5003.62840805082
2011-01-18,4836.00523417996
2011-01-19,4784.88803266463
2011-01-20,4735.47370867574
2011-01-21,4604.45339666997
2011-01-22,4717.30740254888
2011-01-23,4745.54830292052
2011-01-24,4648.79924783353
2011-01-25,4990.1183851561
2011-01-26,5216.59029003601
2011-01-27,5090.05618935093
2011-01-28,4705.6053343409
2011-01-29,4836.03296714922
2011-01-30,5278.91457531468
2011-01-31,5291.59798272502
2011-02-01,5376.53877845154
2011-02-02,5478.11419153697
2011-02-03,5656.51848905372
2011-02-04,5823.63872075605
2011-02-05,5821.5821729958
2011-02-06,5718.8099463104
2011-02-07,5547.62312191188
2011-02-08,5325.85152754431
2011-02-09,5157.65395013544
2011-02-10,5653.13873653724
2011-02-11,5908.26359173048
2011-02-12,5907.90911536725
2011-02-13,5582.79079308003
2011-02-14,5382.12317798317
2011-02-15,5443.59948880619
2011-02-16,5450.36902616952
2011-02-17,5561.38532815668
2011-02-18,5425.36620030335
2011-02-19,5187.21501224786
2011-02-20,5366.08030043339
2011-02-21,5457.09760848143
2011-02-22,5360.3714764414
2011-02-23,5542.91699564629
2011-02-24,5609.07319604848
2011-02-25,5524.96995414407
2011-02-26,5463.09844994295
2011-02-27,5384.36748759506
2011-02-28,5081.03179434665
