"date","load"
2011-01-01,5239.19561151925
2011-01-02,5393.44673528848
2011-01-03,5614.97983092743
2011-01-04,5510.67438622962
2011-01-05,5313.64450304282
2011-01-06,5343.77891526753
2011-01-07,5127.48214701126
2011-01-08,5272.54852995562
2011-01-09,5350.18686214657
2011-01-10,5416.56007383077
2011-01-11,5277.72120967395
2011-01-12,5183.57575669087
2011-01-13,5312.8957879492
2011-01-14,5189.97864675103
2011-01-15,5399.55120834236
2011-01-16,5514.82336423253
2011-01-17,5553.2623490016
2011-01-18,5401.64022302139
2011-01-19,5363.60224079408
2011-01-20,5481.59467785641
2011-01-21,5317.41079023265
2011-01-22,5309.19865143158
2011-01-23,5250.72381732563
2011-01-24,5253.75871261361
2011-01-25,5434.95582174869
2011-01-26,5424.32392352085
2011-01-27,5368.9063887255
2011-01-28,5069.4740269319
2011-01-29,5163.64101201945
2011-01-30,5399.23214584566
2011-01-31,5491.12605194836
2011-02-01,5402.7474284073
2011-02-02,5255.90342649115
2011-02-03,5244.20364568244
2011-02-04,5244.17714923864
2011-02-05,5427.53346102875
2011-02-06,5334.10105408597
2011-02-07,5291.99671652156
2011-02-08,5223.07564303922
2011-02-09,5087.36473892042
2011-02-10,5283.60900661039
2011-02-11,5184.36418847371
2011-02-12,5176.44266218985
2011-02-13,5135.35882001451
2011-02-14,5218.08470323374
2011-02-15,5196.71863855183
2011-02-16,5140.96485731366
2011-02-17,5223.64357346533
2011-02-18,5096.31438387168
2011-02-19,5148.56847597285
2011-02-20,5173.7092312768
2011-02-21,5211.72998553359
2011-02-22,5070.76891763893
2011-02-23,5128.8125173151
2011-02-24,5245.11204867765
2011-02-25,5090.73718404019
2011-02-26,5184.26213009987
2011-02-27,5153.37377135464
2011-02-28,5131.62056802783
