"date","load"
2011-01-01,4609.83113115931
2011-01-02,4467.92459837925
2011-01-03,4770.13134692316
2011-01-04,4881.15111565393
2011-01-05,4974.7313189665
2011-01-06,4732.85124974948
2011-01-07,4446.46443819433
2011-01-08,4435.96832509893
2011-01-09,4339.55365611615
2011-01-10,4367.77345540721
2011-01-11,4358.91408610537
2011-01-12,4360.17671189988
2011-01-13,4379.28158168985
2011-01-14,4062.16016764585
2011-01-15,4102.48146692837
2011-01-16,4351.56675171427
2011-01-17,4375.42468971137
2011-01-18,4189.6841530153
2011-01-19,4112.03736299018
2011-01-20,4017.93545158735
2011-01-21,3802.85203676761
2011-01-22,3888.12437352186
2011-01-23,3904.67477321864
2011-01-24,3806.11671220925
2011-01-25,4256.99207686478
2011-01-26,4528.06781200657
2011-01-27,4330.57817286323
2011-01-28,3794.47272655507
2011-01-29,3880.41341980037
2011-01-30,4417.81236833233
2011-01-31,4470.10004913929
2011-02-01,4623.5700708854
2011-02-02,4772.95165101866
2011-02-03,4986.25733061256
2011-02-04,5143.20712471837
2011-02-05,5053.75869586824
2011-02-06,4891.91424195534
2011-02-07,4693.9392756944
2011-02-08,4459.45558293121
2011-02-09,4290.78386926034
2011-02-10,4925.02356686456
2011-02-11,5217.11963788769
2011-02-12,5165.56221858062
2011-02-13,4748.60264874361
2011-02-14,4523.61164107228
2011-02-15,4642.87417689406
2011-02-16,4692.9062616085
2011-02-17,4856.69951199305
2011-02-18,4677.23952948968
2011-02-19,4357.82351036217
2011-02-20,4585.53124454747
2011-02-21,4732.01321592756
2011-02-22,4651.98197195699
2011-02-23,4908.56770040226
2011-02-24,5002.58604800613
2011-02-25,4883.32852701616
2011-02-26,4793.8869162334
2011-02-27,4714.93936497635
2011-02-28,4380.61624503862
