"date","load"
2011-01-01,5211.0564906164
2011-01-02,5109.71573805592
2011-01-03,5231.97979179142
2011-01-04,5161.53001849729
2011-01-05,5106.66755862547
2011-01-06,5173.05993746298
2011-01-07,5024.41415317394
2011-01-08,5234.37373829237
2011-01-09,5231.10364013616
2011-01-10,5227.47495838585
2011-01-11,5159.98523140624
2011-01-12,5164.40810829472
2011-01-13,5357.4315668644
2011-01-14,5314.71795944733
2011-01-15,5484.51616000304
2011-01-16,5648.57675260077
2011-01-17,5666.41823882575
2011-01-18,5558.82493657378
2011-01-19,5536.95698642206
2011-01-20,5675.45354920424
2011-01-21,5568.20376613808
2011-01-22,5687.52891762403
2011-01-23,5709.66644445037
2011-01-24,5714.7096726542
2011-01-25,5908.20853194806
2011-01-26,5999.22630593074
2011-01-27,6011.72349448884
2011-01-28,5793.74803191782
2011-01-29,5944.73257774961
2011-01-30,6254.03520800821
2011-01-31,6309.17771341969
2011-02-01,6298.9884725584
2011-02-02,6327.16969940704
2011-02-03,6474.39867195202
2011-02-04,6577.84101151518
2011-02-05,6772.82072922127
2011-02-06,6651.78010892593
2011-02-07,6615.1699395124
2011-02-08,6486.70472968448
2011-02-09,6389.45519022538
2011-02-10,6713.99668069968
2011-02-11,6780.2576485371
2011-02-12,6886.12097175698
2011-02-13,6797.70531404797
2011-02-14,6722.0961888955
2011-02-15,6723.45050619608
2011-02-16,6717.94217419253
2011-02-17,6832.80360085602
2011-02-18,6798.48818610522
2011-02-19,6759.58952391039
2011-02-20,6834.81762090595
2011-02-21,6870.08836192086
2011-02-22,6800.32668714741
2011-02-23,6889.60223344135
2011-02-24,6979.38506941602
2011-02-25,6886.31752770696
2011-02-26,7014.91803687002
2011-02-27,6933.09279403439
2011-02-28,6793.40261156491
