"date","load"
2011-01-01,5085.36524012172
2011-01-02,5030.53813267937
2011-01-03,5144.70858502033
2011-01-04,5130.0524758716
2011-01-05,5141.65762353747
2011-01-06,5128.63448766128
2011-01-07,5039.5925583941
2011-01-08,5057.10707383641
2011-01-09,5010.03474800331
2011-01-10,4987.58135702827
2011-01-11,4969.5836339564
2011-01-12,4983.93546015333
2011-01-13,5021.97308100238
2011-01-14,4857.89175782331
2011-01-15,4928.48131369689
2011-01-16,5032.66166101657
2011-01-17,4998.76334494162
2011-01-18,4909.41149043649
2011-01-19,4908.27482047085
2011-01-20,4886.61121713564
2011-01-21,4777.70195449987
2011-01-22,4844.2223894983
2011-01-23,4821.74407010995
2011-01-24,4755.11797171707
2011-01-25,4913.95316447237
2011-01-26,4978.99623482264
2011-01-27,4914.9499626668
2011-01-28,4731.84662982318
2011-01-29,4814.24491109196
2011-01-30,4931.34692122585
2011-01-31,4881.47611843395
2011-02-01,4902.66230593098
2011-02-02,4950.48023738921
2011-02-03,5001.80628639696
2011-02-04,5017.73924316533
2011-02-05,5006.990751907
2011-02-06,4959.73084963145
2011-02-07,4879.66294446235
2011-02-08,4825.26332821795
2011-02-09,4805.61265357502
2011-02-10,4941.93590365785
2011-02-11,4977.41342528548
2011-02-12,4965.73721982029
2011-02-13,4838.87820529723
2011-02-14,4783.15129427491
2011-02-15,4824.89355748606
2011-02-16,4835.67624549726
2011-02-17,4850.82564338831
2011-02-18,4781.92226592173
2011-02-19,4724.09674938019
2011-02-20,4777.44695309158
2011-02-21,4776.89462268738
2011-02-22,4761.37014834789
2011-02-23,4830.7259373083
2011-02-24,4823.34398976327
2011-02-25,4786.48887723321
2011-02-26,4769.1783236799
2011-02-27,4739.43186099525
2011-02-28,4640.64617287175
