"date","load"
2011-01-01,4975.15541874823
2011-01-02,4913.27859411385
2011-01-03,5057.21384430904
2011-01-04,4999.5435517966
2011-01-05,4934.65958910278
2011-01-06,4868.86049464417
2011-01-07,4714.7189838066
2011-01-08,4824.17837791072
2011-01-09,4825.19533285175
2011-01-10,4826.32315476679
2011-01-11,4727.81714064561
2011-01-12,4685.92230745353
2011-01-13,4784.99533684449
2011-01-14,4594.61499149967
2011-01-15,4819.42435114097
2011-01-16,5004.17970077133
2011-01-17,4993.18409254191
2011-01-18,4799.16935170096
2011-01-19,4772.96337827722
2011-01-20,4792.18181161524
2011-01-21,4702.27328066498
2011-01-22,4775.62770305187
2011-01-23,4764.38134858381
2011-01-24,4682.528072892
2011-01-25,4882.56148630269
2011-01-26,5051.45268566245
2011-01-27,4929.84694125294
2011-01-28,4648.16265373107
2011-01-29,4774.22728982034
2011-01-30,5072.55189937767
2011-01-31,5100.51910839138
2011-02-01,5107.37581090848
2011-02-02,5123.28744982173
2011-02-03,5182.72784292104
2011-02-04,5287.54010570288
2011-02-05,5389.96357438342
2011-02-06,5341.3899763272
2011-02-07,5131.34061217609
2011-02-08,4972.31134655305
2011-02-09,4826.95049274855
2011-02-10,5147.40725500028
2011-02-11,5308.34652452343
2011-02-12,5339.05453841369
2011-02-13,5116.47005943702
2011-02-14,4992.51788539802
2011-02-15,4987.42237451538
2011-02-16,4974.55970424295
2011-02-17,5054.93878854547
2011-02-18,4924.96063529474
2011-02-19,4909.95500768807
2011-02-20,4990.7328377256
2011-02-21,5013.59679272446
2011-02-22,4840.79829848154
2011-02-23,4965.55144278355
2011-02-24,5060.6779655157
2011-02-25,4977.40501134664
2011-02-26,4982.66756156593
2011-02-27,4941.08853360225
2011-02-28,4712.9239491367
