"date","load"
2011-01-01,5044.9375065961
2011-01-02,4979.78355057636
2011-01-03,5135.01434481627
2011-01-04,5102.92652338484
2011-01-05,5067.88367377444
2011-01-06,5091.3576284202
2011-01-07,4932.00558792612
2011-01-08,5100.13894837803
2011-01-09,5136.70074587115
2011-01-10,5175.3958047368
2011-01-11,5136.9975707856
2011-01-12,5150.2954203295
2011-01-13,5295.16904914657
2011-01-14,5245.40280084716
2011-01-15,5391.32713065139
2011-01-16,5553.34660590934
2011-01-17,5630.11336268782
2011-01-18,5553.90786753148
2011-01-19,5542.82982833177
2011-01-20,5688.44337864594
2011-01-21,5573.09115955409
2011-01-22,5673.78489705744
2011-01-23,5686.66854371798
2011-01-24,5709.41400551089
2011-01-25,5951.99107445628
2011-01-26,6062.50888310517
2011-01-27,6092.47454878312
2011-01-28,5844.33172179688
2011-01-29,5991.80697105913
2011-01-30,6335.82893002558
2011-01-31,6420.13681672821
2011-02-01,6419.51470633356
2011-02-02,6434.80403342134
2011-02-03,6597.98839949187
2011-02-04,6714.22740440832
2011-02-05,6922.5043734749
2011-02-06,6789.19709384594
2011-02-07,6780.22212243922
2011-02-08,6649.25628285011
2011-02-09,6529.08428102919
2011-02-10,6896.24192974768
2011-02-11,6952.41991247802
2011-02-12,7044.15662228643
2011-02-13,6941.2633846417
2011-02-14,6883.52778295171
2011-02-15,6898.2906724964
2011-02-16,6889.48889753007
2011-02-17,7018.13802452458
2011-02-18,6957.88271442499
2011-02-19,6876.34039226529
2011-02-20,6956.3229338143
2011-02-21,7021.72111474903
2011-02-22,6956.35135255352
2011-02-23,7063.8640988044
2011-02-24,7173.02707513844
2011-02-25,7050.5792056789
2011-02-26,7161.75115338425
2011-02-27,7058.01708650653
2011-02-28,6916.62045069919
