"date","load"
2011-01-01,5087.68229837638
2011-01-02,5049.73745631763
2011-01-03,5212.00615444327
2011-01-04,5208.31432463468
2011-01-05,5207.4991001026
2011-01-06,5237.31264991156
2011-01-07,5118.11711787624
2011-01-08,5273.69228476614
2011-01-09,5276.03035350107
2011-01-10,5284.27368571259
2011-01-11,5239.74642535005
2011-01-12,5244.65802480199
2011-01-13,5368.56892243586
2011-01-14,5291.86025462002
2011-01-15,5433.03234747786
2011-01-16,5582.08548107399
2011-01-17,5596.06821382759
2011-01-18,5496.61161059754
2011-01-19,5476.35794779722
2011-01-20,5557.42645254995
2011-01-21,5454.27964252722
2011-01-22,5569.90901623741
2011-01-23,5581.75301495156
2011-01-24,5558.8220682021
2011-01-25,5770.60503114105
2011-01-26,5856.56052373331
2011-01-27,5842.11890077085
2011-01-28,5612.16474471558
2011-01-29,5755.53789090247
2011-01-30,6038.73119101804
2011-01-31,6067.79679600638
2011-02-01,6072.80661728007
2011-02-02,6096.71478555691
2011-02-03,6222.73707538579
2011-02-04,6312.9484180604
2011-02-05,6442.90035022482
2011-02-06,6335.52190657837
2011-02-07,6283.60246404217
2011-02-08,6166.93476540611
2011-02-09,6077.87569571868
2011-02-10,6378.86864625086
2011-02-11,6444.81167330406
2011-02-12,6508.44246269305
2011-02-13,6389.41232614823
2011-02-14,6315.93330649063
2011-02-15,6330.91035476654
2011-02-16,6324.71599033437
2011-02-17,6420.57654954869
2011-02-18,6365.24589043048
2011-02-19,6301.94471269958
2011-02-20,6379.94658259116
2011-02-21,6409.09023155595
2011-02-22,6344.37769985634
2011-02-23,6431.64502564064
2011-02-24,6496.48043406851
2011-02-25,6411.79056728223
2011-02-26,6490.25321188275
2011-02-27,6418.04865888068
2011-02-28,6275.33748440731
