"date","load"
2011-01-01,5303.69938520179
2011-01-02,5332.05103252842
2011-01-03,5467.22729827021
2011-01-04,5449.65121962736
2011-01-05,5415.3156105333
2011-01-06,5517.53333137554
2011-01-07,5453.60116322466
2011-01-08,5686.66196457145
2011-01-09,5729.62049060831
2011-01-10,5741.4424761907
2011-01-11,5680.24623989411
2011-01-12,5675.58580483846
2011-01-13,5825.67690257419
2011-01-14,5841.33058319592
2011-01-15,6041.72379647813
2011-01-16,6160.57624695711
2011-01-17,6161.10145262541
2011-01-18,6086.25478278144
2011-01-19,6075.66506589606
2011-01-20,6202.71510733709
2011-01-21,6139.60346793794
2011-01-22,6302.77708257157
2011-01-23,6316.40405511937
2011-01-24,6308.48761853189
2011-01-25,6470.69562575016
2011-01-26,6465.69030060589
2011-01-27,6502.71355459344
2011-01-28,6357.06207069267
2011-01-29,6550.678651738
2011-01-30,6761.88374551764
2011-01-31,6777.44125987852
2011-02-01,6734.65885449883
2011-02-02,6699.24533694036
2011-02-03,6795.31904380209
2011-02-04,6860.94501550329
2011-02-05,7053.24175084388
2011-02-06,6959.29038571374
2011-02-07,6957.40651509327
2011-02-08,6889.15357707104
2011-02-09,6835.96633153019
2011-02-10,7035.59887850411
2011-02-11,7013.69353095951
2011-02-12,7108.57332692186
2011-02-13,7086.42949776463
2011-02-14,7080.97439098908
2011-02-15,7066.58657235296
2011-02-16,7038.6149796869
2011-02-17,7121.85090087193
2011-02-18,7108.66568617459
2011-02-19,7145.00734205957
2011-02-20,7183.61989295898
2011-02-21,7165.23586428664
2011-02-22,7099.94375317651
2011-02-23,7122.40657937147
2011-02-24,7171.1011914547
2011-02-25,7100.87559928592
2011-02-26,7246.81503630002
2011-02-27,7188.04885089317
2011-02-28,7116.31363817898
