"date","load"
2011-01-01,4926.85715550359
2011-01-02,5008.45386078094
2011-01-03,5197.94632298621
2011-01-04,5219.22088829102
2011-01-05,5215.67839620572
2011-01-06,5218.71071819563
2011-01-07,5127.78318468172
2011-01-08,5261.7648950272
2011-01-09,5298.04056502271
2011-01-10,5351.30187271982
2011-01-11,5310.21734526948
2011-01-12,5302.37038841241
2011-01-13,5418.17628501792
2011-01-14,5324.28631824521
2011-01-15,5535.8048532374
2011-01-16,5661.00078091394
2011-01-17,5709.58913895515
2011-01-18,5618.23213278081
2011-01-19,5639.18200232398
2011-01-20,5714.76631050878
2011-01-21,5696.23561730873
2011-01-22,5766.0244491474
2011-01-23,5782.85079038296
2011-01-24,5783.01742515694
2011-01-25,5928.89181247584
2011-01-26,6103.90669042368
2011-01-27,6068.41353595374
2011-01-28,5904.581790736
2011-01-29,6021.08234635771
2011-01-30,6260.70659720007
2011-01-31,6360.74461479754
2011-02-01,6399.91396791523
2011-02-02,6427.61945329334
2011-02-03,6496.35270171369
2011-02-04,6594.09453091882
2011-02-05,6742.80319762057
2011-02-06,6734.21190307661
2011-02-07,6612.41171303689
2011-02-08,6527.62430583704
2011-02-09,6430.90102642135
2011-02-10,6703.64693956285
2011-02-11,6841.49295762379
2011-02-12,6914.89514509784
2011-02-13,6777.19958064501
2011-02-14,6718.04497477454
2011-02-15,6718.62830242247
2011-02-16,6729.17767672569
2011-02-17,6831.96342218826
2011-02-18,6736.72677612905
2011-02-19,6785.82303079442
2011-02-20,6829.74794198192
2011-02-21,6874.58159513296
2011-02-22,6735.69347687813
2011-02-23,6839.91435519898
2011-02-24,6963.8851294412
2011-02-25,6889.01015013236
2011-02-26,6926.92265143454
2011-02-27,6894.30651983216
2011-02-28,6743.22850411545
