"date","load"
2011-01-01,5124.35636628511
2011-01-02,5126.33238661237
2011-01-03,5271.67955156378
2011-01-04,5139.95402926931
2011-01-05,4977.24589960906
2011-01-06,4982.81719007013
2011-01-07,4772.85031077611
2011-01-08,4905.24670997355
2011-01-09,4927.72491313238
2011-01-10,4937.78164924069
2011-01-11,4807.63975171149
2011-01-12,4742.40256745286
2011-01-13,4889.993393249
2011-01-14,4773.97971128447
2011-01-15,4949.32794782306
2011-01-16,5081.51689965914
2011-01-17,5097.75450084769
2011-01-18,4933.19091525854
2011-01-19,4892.5136491488
2011-01-20,5002.05490271333
2011-01-21,4865.32551827457
2011-01-22,4858.06855098016
2011-01-23,4820.54916594322
2011-01-24,4803.12875288924
2011-01-25,4952.01152297291
2011-01-26,5025.49991568509
2011-01-27,4965.44535730353
2011-01-28,4695.42506920193
2011-01-29,4765.45761603302
2011-01-30,5032.8253926712
2011-01-31,5104.80384925489
2011-02-01,5041.48482753866
2011-02-02,4976.22179670798
2011-02-03,5013.37652930219
2011-02-04,5069.58276270393
2011-02-05,5244.24626667097
2011-02-06,5139.91606133275
2011-02-07,5037.63080980414
2011-02-08,4902.53361689058
2011-02-09,4745.51658172204
2011-02-10,5005.36444937183
2011-02-11,5023.99396353496
2011-02-12,5051.63018515889
2011-02-13,4948.59109256892
2011-02-14,4908.25449806318
2011-02-15,4873.52993577698
2011-02-16,4833.45052161603
2011-02-17,4917.98434675799
2011-02-18,4812.96968416682
2011-02-19,4805.68976587741
2011-02-20,4841.99828835045
2011-02-21,4874.58711856111
2011-02-22,4726.01986900593
2011-02-23,4810.79967236143
2011-02-24,4927.27957050785
2011-02-25,4796.50757451448
2011-02-26,4869.20470665608
2011-02-27,4807.00376946262
2011-02-28,4684.53201342443
