"date","load"
2011-01-01,5157.88552591437
2011-01-02,5120.5291277127
2011-01-03,5196.94754273068
2011-01-04,5144.22490121767
2011-01-05,5149.86159514142
2011-01-06,5294.83003991884
2011-01-07,5278.54682738526
2011-01-08,5365.6848692027
2011-01-09,5274.95729872915
2011-01-10,5188.60864927632
2011-01-11,5129.09147898796
2011-01-12,5132.96349021241
2011-01-13,5269.40530905206
2011-01-14,5217.79458497507
2011-01-15,5271.07312165783
2011-01-16,5302.52780871619
2011-01-17,5201.58820771401
2011-01-18,5117.58847031754
2011-01-19,5114.61904275658
2011-01-20,5146.95124023016
2011-01-21,5105.92688454533
2011-01-22,5133.15295589844
2011-01-23,5126.138251484
2011-01-24,5083.84214432088
2011-01-25,5050.01956707902
2011-01-26,5061.30215597343
2011-01-27,5044.3248208914
2011-01-28,5024.48923552584
2011-01-29,5049.43924379072
2011-01-30,5039.22428537081
2011-01-31,4980.77686825622
2011-02-01,4953.23898379569
2011-02-02,4991.03611194025
2011-02-03,5000.41889928018
2011-02-04,4988.9094782111
2011-02-05,5003.48950298575
2011-02-06,4976.41919325449
2011-02-07,4905.37078129011
2011-02-08,4868.61422954959
2011-02-09,4878.40825500214
2011-02-10,4871.69229825664
2011-02-11,4884.10479142395
2011-02-12,4911.58940873025
2011-02-13,4886.47728263088
2011-02-14,4816.48466870832
2011-02-15,4783.28861214276
2011-02-16,4779.22953305387
2011-02-17,4765.04081623742
2011-02-18,4773.3805064665
2011-02-19,4803.58749485569
2011-02-20,4779.76232792527
2011-02-21,4712.07744089286
2011-02-22,4677.15670717357
2011-02-23,4665.51895418764
2011-02-24,4642.52604342323
2011-02-25,4647.27517393463
2011-02-26,4674.05187808097
2011-02-27,4652.46586209992
2011-02-28,4592.45348626868
