"date","load"
2011-01-01,5192.31913286719
2011-01-02,5246.79589004784
2011-01-03,5351.89309875682
2011-01-04,5243.8400107578
2011-01-05,5144.24934944638
2011-01-06,5269.41875412924
2011-01-07,5200.80550657185
2011-01-08,5352.43581513633
2011-01-09,5352.4488770743
2011-01-10,5357.55991358819
2011-01-11,5286.6568483474
2011-01-12,5281.08571375536
2011-01-13,5470.5394151063
2011-01-14,5401.89649784692
2011-01-15,5633.37860628086
2011-01-16,5711.44282080966
2011-01-17,5701.95431477751
2011-01-18,5621.88140265842
2011-01-19,5671.51764792193
2011-01-20,5789.67513668116
2011-01-21,5772.15329326679
2011-01-22,5827.63400156561
2011-01-23,5821.7324853178
2011-01-24,5841.62648278694
2011-01-25,5862.05370346545
2011-01-26,5941.62124021619
2011-01-27,5950.20276869449
2011-01-28,5912.84669176029
2011-01-29,6017.44297098524
2011-01-30,6062.05990641201
2011-01-31,6113.74077670286
2011-02-01,6098.46599950878
2011-02-02,6106.23632922822
2011-02-03,6109.71910342878
2011-02-04,6117.55302863135
2011-02-05,6279.80785056183
2011-02-06,6314.96559789067
2011-02-07,6241.37919532161
2011-02-08,6246.80420242176
2011-02-09,6242.59087861128
2011-02-10,6293.49485135728
2011-02-11,6304.79118029424
2011-02-12,6389.1195627559
2011-02-13,6381.3408149302
2011-02-14,6406.02342287652
2011-02-15,6385.53644709519
2011-02-16,6393.98621995055
2011-02-17,6434.82733360877
2011-02-18,6389.48733647055
2011-02-19,6566.60339032562
2011-02-20,6538.95157427435
2011-02-21,6521.23169545053
2011-02-22,6425.42605550353
2011-02-23,6455.63243899603
2011-02-24,6532.75554182949
2011-02-25,6495.64571697167
2011-02-26,6573.53071236759
2011-02-27,6575.21181739756
2011-02-28,6545.97341765515
