"date","load"
2011-01-01,5045.39604903443
2011-01-02,5046.72534967833
2011-01-03,5263.71838629598
2011-01-04,5183.57337210998
2011-01-05,5058.81755305694
2011-01-06,5051.35695503458
2011-01-07,4821.20718707785
2011-01-08,4995.02254339413
2011-01-09,5046.10108123207
2011-01-10,5115.42010174396
2011-01-11,5023.13131467978
2011-01-12,4988.1029144875
2011-01-13,5156.71366684565
2011-01-14,5002.52032423933
2011-01-15,5252.38108308438
2011-01-16,5454.35755073163
2011-01-17,5526.96438393424
2011-01-18,5376.25356639201
2011-01-19,5362.86025236576
2011-01-20,5495.15805335486
2011-01-21,5344.52718514412
2011-01-22,5426.0426288222
2011-01-23,5415.40309586575
2011-01-24,5423.72866667741
2011-01-25,5704.37852182968
2011-01-26,5837.39629946134
2011-01-27,5795.44234502713
2011-01-28,5457.780615581
2011-01-29,5621.31445708866
2011-01-30,5992.68230022307
2011-01-31,6108.49828487947
2011-02-01,6103.47614667758
2011-02-02,6080.42987298288
2011-02-03,6189.66386977697
2011-02-04,6282.28578387419
2011-02-05,6494.73649093116
2011-02-06,6399.19604803018
2011-02-07,6319.97335886534
2011-02-08,6197.98833288941
2011-02-09,6054.74922468388
2011-02-10,6439.41027486594
2011-02-11,6494.57592578544
2011-02-12,6555.13867587878
2011-02-13,6413.37793478487
2011-02-14,6401.36934902148
2011-02-15,6422.2665650179
2011-02-16,6410.6459090234
2011-02-17,6549.71182434561
2011-02-18,6418.57506366932
2011-02-19,6414.13807079175
2011-02-20,6503.09456113285
2011-02-21,6584.57367483745
2011-02-22,6450.74216834761
2011-02-23,6587.29675334009
2011-02-24,6736.00225547905
2011-02-25,6588.33056481846
2011-02-26,6681.43269684853
2011-02-27,6619.40564389618
2011-02-28,6481.63544353097
