"date","load"
2011-01-01,4406.79610715234
2011-01-02,4154.99555531252
2011-01-03,4350.76666350831
2011-01-04,4586.78260797676
2011-01-05,4812.92094692694
2011-01-06,4401.38674060897
2011-01-07,4188.24235391024
2011-01-08,4204.58672530599
2011-01-09,4204.02135600911
2011-01-10,4235.45607214121
2011-01-11,4275.63983174136
2011-01-12,4302.92682416207
2011-01-13,4192.02503514272
2011-01-14,3964.80711556165
2011-01-15,4020.83395879715
2011-01-16,4302.7806257899
2011-01-17,4398.19113021492
2011-01-18,4235.62810576059
2011-01-19,4149.89195004387
2011-01-20,4029.42958574377
2011-01-21,3922.03909516229
2011-01-22,4041.0874349906
2011-01-23,4093.09172096232
2011-01-24,3944.51072968453
2011-01-25,4438.95576500606
2011-01-26,4879.51272686296
2011-01-27,4665.16527832577
2011-01-28,4121.58466067234
2011-01-29,4241.24235435012
2011-01-30,4983.90104852411
2011-01-31,5060.17767311227
2011-02-01,5245.07847795499
2011-02-02,5426.41119768258
2011-02-03,5700.03501123904
2011-02-04,6040.10460584475
2011-02-05,6070.5650582479
2011-02-06,5869.65948881872
2011-02-07,5558.09246033754
2011-02-08,5166.99394182168
2011-02-09,4844.89560133886
2011-02-10,5699.68175228985
2011-02-11,6215.30300848308
2011-02-12,6257.59164124808
2011-02-13,5702.97576064835
2011-02-14,5267.74481785695
2011-02-15,5352.79397842456
2011-02-16,5391.90456812159
2011-02-17,5589.21481064776
2011-02-18,5398.41328992832
2011-02-19,4971.73526408598
2011-02-20,5240.3195693303
2011-02-21,5403.60001583404
2011-02-22,5238.74219964679
2011-02-23,5573.22012630194
2011-02-24,5720.4643044824
2011-02-25,5581.26036306854
2011-02-26,5495.00565899116
2011-02-27,5327.10156811749
2011-02-28,4749.59531967063
